#auto generated file!
12.0;16;21;17;14;19;13;19;11;20
18.0;16;21;16;15;22;14;16;11;19
24.0;13;23;16;16;22;13;17;11;19
30.0;12;23;15;16;22;17;15;12;18
36.0;9;23;15;16;23;18;13;15;18
42.0;7;22;15;15;25;18;12;17;19
48.0;8;22;13;13;26;19;13;18;18
54.0;9;22;10;14;26;19;13;20;17
60.0;10;18;14;14;26;17;11;21;19
66.0;9;17;16;14;27;18;8;20;21
72.0;10;18;14;14;27;20;7;20;20
78.0;12;17;10;14;28;22;8;19;20
84.0;12;19;10;15;29;21;9;18;17
90.0;13;20;8;15;30;19;10;18;17
96.0;13;20;7;15;30;19;11;18;17
102.0;13;20;8;13;31;17;10;20;18
108.0;15;20;9;10;30;16;12;21;17
114.0;16;20;8;10;30;18;12;20;16
120.0;16;19;11;8;31;17;12;20;16
126.0;16;19;11;11;33;14;10;20;16
132.0;16;19;11;10;33;15;10;21;15
138.0;14;19;11;9;35;17;9;21;15
144.0;15;22;7;10;34;16;9;21;16
150.0;13;22;6;8;35;18;10;22;16
156.0;12;19;7;10;36;21;9;24;12
162.0;13;19;7;10;37;20;7;24;13
168.0;12;20;7;10;38;22;6;24;11
174.0;14;19;5;12;38;21;7;22;12
180.0;12;17;4;12;37;23;7;22;16
186.0;11;16;6;12;38;22;7;22;16
192.0;10;16;8;14;38;20;9;21;14
198.0;6;17;7;14;38;18;10;23;17
204.0;7;17;7;14;39;19;9;24;14
210.0;5;17;7;14;41;19;10;24;13
216.0;7;18;5;16;41;22;6;23;12
222.0;7;18;5;16;42;21;6;23;12
228.0;7;21;5;15;42;20;4;22;14
234.0;7;22;5;15;41;19;4;23;14
240.0;8;22;5;15;41;20;3;23;13
246.0;9;20;5;15;43;23;3;22;10
252.0;8;20;4;15;43;24;4;22;10
258.0;8;20;3;16;44;23;5;23;8
264.0;8;20;5;16;45;22;4;23;7
270.0;9;21;5;16;47;19;5;22;6
276.0;7;21;5;17;47;18;7;22;6
282.0;6;21;5;17;46;17;8;23;7
288.0;7;20;5;17;47;16;8;24;6
294.0;6;19;5;15;50;17;9;22;7
300.0;7;20;5;15;50;16;10;21;6
306.0;6;18;6;16;50;15;13;21;5
312.0;5;20;6;18;53;15;12;17;4
318.0;3;21;8;17;55;14;10;18;4
324.0;3;20;6;18;56;14;10;19;4
330.0;3;20;6;17;55;15;10;20;4
336.0;3;19;6;16;57;15;11;19;4
342.0;4;20;5;17;56;16;11;18;3
348.0;5;21;4;17;57;15;10;17;4
354.0;5;20;4;17;56;15;11;17;5
360.0;4;20;5;18;55;15;11;18;4
366.0;3;19;5;19;55;16;11;18;4
372.0;4;18;4;20;56;16;10;18;4
378.0;4;19;3;19;57;16;9;19;4
384.0;2;20;3;21;57;16;9;18;4
390.0;4;21;4;19;56;15;7;20;4
396.0;5;20;4;16;56;15;7;21;6
402.0;5;20;4;14;57;15;7;21;7
408.0;5;20;4;14;57;16;7;20;7
414.0;4;20;5;14;58;15;7;22;5
420.0;4;20;4;14;60;15;6;22;5
426.0;4;22;4;13;61;14;6;22;4
432.0;3;21;5;11;60;16;7;23;4
438.0;2;21;6;13;60;15;8;21;4
444.0;3;20;6;14;60;15;8;20;4
450.0;3;21;5;15;59;14;7;20;6
456.0;4;21;5;13;61;14;7;20;5
462.0;4;18;6;13;62;14;8;20;5
468.0;6;16;6;12;62;14;9;18;7
474.0;7;17;7;13;61;14;8;16;7
480.0;9;17;8;12;60;14;8;17;5
486.0;9;17;7;12;59;16;8;16;6
492.0;9;19;7;9;59;18;8;16;5
498.0;9;18;7;8;59;18;9;18;4
504.0;10;17;7;9;58;19;9;17;4
510.0;9;16;7;11;56;16;12;18;5
516.0;8;19;6;8;58;15;11;19;6
522.0;9;18;6;8;59;14;10;19;7
528.0;8;20;6;8;58;15;10;16;9
534.0;7;20;6;8;59;13;10;17;10
540.0;7;18;5;9;60;13;10;18;10
546.0;6;18;6;9;60;13;10;18;10
552.0;7;18;7;9;60;15;7;16;11
558.0;5;18;6;11;61;15;6;17;11
564.0;6;19;5;11;61;15;7;16;10
570.0;7;20;4;10;60;16;8;16;9
576.0;6;19;4;11;61;16;7;17;9
582.0;4;20;3;11;60;17;7;18;10
588.0;6;20;3;12;60;18;6;16;9
594.0;6;19;3;12;59;20;7;17;7
600.0;7;19;3;13;61;19;5;16;7
606.0;8;19;3;15;61;17;5;16;6
612.0;7;20;3;17;59;18;4;16;6
618.0;6;18;3;18;58;18;4;16;9
624.0;5;17;3;19;59;18;4;16;9
630.0;7;18;2;17;60;18;3;15;10
636.0;7;16;4;16;60;17;5;14;11
642.0;7;17;4;17;61;15;5;13;11
648.0;6;20;3;16;60;15;6;13;11
654.0;6;19;4;16;60;15;6;14;10
660.0;7;18;4;16;59;15;7;14;10
666.0;5;20;4;18;59;15;7;14;8
672.0;4;20;4;18;59;15;7;15;8
678.0;4;19;4;17;57;15;6;18;10
684.0;4;19;4;17;56;16;5;19;10
690.0;4;19;3;16;56;16;7;19;10
696.0;6;19;3;16;56;16;7;18;9
702.0;6;17;3;15;55;17;11;16;10
708.0;5;16;3;16;55;18;11;16;10
714.0;5;16;6;13;55;16;10;17;12
720.0;5;17;5;13;56;15;9;18;12
726.0;5;17;4;13;56;14;11;19;11
732.0;5;17;2;12;57;15;10;19;13
738.0;4;14;1;14;57;16;12;21;11
744.0;5;13;1;15;56;17;11;22;10
750.0;4;13;3;15;57;17;7;23;11
756.0;5;11;3;15;59;15;7;23;12
762.0;8;11;1;15;60;14;6;23;12
768.0;7;10;1;15;63;12;6;22;14
774.0;10;10;1;14;62;13;5;22;13
780.0;10;10;1;14;61;14;6;22;12
786.0;8;10;2;16;61;15;6;22;10
792.0;8;11;2;15;61;16;5;20;12
798.0;10;12;0;17;62;15;8;16;10
804.0;10;13;1;15;61;13;9;16;12
810.0;10;13;1;15;61;13;8;16;13
816.0;10;15;3;14;60;13;7;17;11
822.0;8;14;2;16;63;13;8;16;10
828.0;9;13;2;16;64;13;6;17;10
834.0;9;13;2;16;65;12;7;17;9
840.0;9;15;2;15;66;11;5;18;9
846.0;8;15;2;15;67;11;5;18;9
852.0;11;15;2;15;64;13;3;18;9
858.0;12;15;2;13;66;11;6;18;7
864.0;10;15;3;10;69;8;6;20;9
870.0;7;14;4;13;67;9;7;21;8
876.0;4;13;5;14;66;13;8;21;6
882.0;4;13;5;14;65;13;8;23;5
888.0;5;12;5;14;64;13;8;24;5
894.0;5;11;5;14;64;14;6;25;6
900.0;6;12;4;14;63;14;6;26;5
906.0;6;11;4;15;63;15;4;26;6
912.0;8;10;3;14;62;18;5;24;6
918.0;9;8;3;14;62;18;5;24;7
924.0;8;8;3;14;63;17;6;24;7
930.0;8;8;3;15;62;16;6;25;7
936.0;9;8;3;15;59;16;8;22;10
942.0;9;9;2;15;59;17;8;23;8
948.0;10;9;3;13;58;19;7;23;8
954.0;11;9;4;14;58;19;6;22;7
960.0;10;9;6;15;58;20;6;20;6
966.0;10;8;4;17;58;22;6;20;5
972.0;10;8;5;17;59;21;6;20;4
978.0;8;9;5;17;59;20;8;20;4
984.0;6;9;5;18;59;21;9;18;5
990.0;6;9;5;18;59;22;8;18;5
996.0;6;10;5;18;60;22;7;19;3
1002.0;6;10;5;18;62;22;7;17;3
1008.0;6;9;4;18;63;24;6;16;4
1014.0;7;9;4;18;63;24;5;16;4
1020.0;5;10;3;20;61;25;5;16;5
1026.0;5;10;3;19;62;26;5;15;5
1032.0;5;11;2;19;62;26;4;15;6
1038.0;6;11;2;19;62;25;4;15;6
1044.0;6;11;4;19;62;23;3;15;7
1050.0;6;13;6;18;60;21;3;15;8
1056.0;5;13;6;19;60;22;3;12;10
1062.0;4;14;7;18;59;21;4;12;11
1068.0;5;15;8;19;57;21;4;10;11
1074.0;8;15;9;18;57;20;4;9;10
1080.0;8;15;7;18;58;20;4;9;11
1086.0;7;17;6;19;58;21;3;9;10
1092.0;7;15;6;19;59;19;3;11;11
1098.0;8;16;6;18;58;17;3;13;11
1104.0;8;16;7;20;57;18;3;12;9
1110.0;10;16;7;21;57;16;3;12;8
1116.0;10;16;7;19;57;15;3;13;10
1122.0;9;15;8;19;57;14;3;13;12
1128.0;8;15;9;20;58;14;3;12;11
1134.0;12;15;8;18;58;16;3;12;8
1140.0;13;13;7;18;59;16;3;13;8
1146.0;14;11;9;17;57;16;3;15;8
1152.0;13;11;9;17;57;15;5;16;7
1158.0;12;10;9;18;56;15;7;16;7
1164.0;11;11;9;18;57;14;7;16;7
1170.0;13;9;9;18;56;15;7;16;7
1176.0;10;10;9;16;57;17;7;18;6
1182.0;7;11;9;16;57;16;7;19;8
1188.0;8;11;9;17;58;15;7;16;9
1194.0;9;12;9;15;57;15;9;16;8
1200.0;9;12;9;15;57;15;7;17;9
1206.0;9;11;10;16;56;14;7;18;9
1212.0;8;11;10;14;56;16;9;18;8
1218.0;7;13;10;14;55;16;8;19;8
