#auto generated file!
12.0;36;39;44;37;45;49;40;36;49
18.0;34;38;47;35;48;48;34;40;51
24.0;34;38;47;37;50;48;33;40;48
30.0;35;37;43;35;52;52;33;40;48
36.0;31;43;41;36;54;56;31;38;45
42.0;28;43;40;35;58;59;28;38;46
48.0;26;42;41;38;62;59;27;37;43
54.0;24;43;40;40;63;55;27;39;44
60.0;25;45;39;40;64;53;26;39;44
66.0;28;42;37;41;64;54;26;39;44
72.0;30;42;34;43;65;52;28;38;43
78.0;27;45;33;44;68;50;27;38;43
84.0;26;41;34;48;70;50;23;41;42
90.0;27;45;36;48;71;43;25;40;40
96.0;28;44;36;48;74;41;27;40;37
102.0;28;43;35;48;75;40;28;42;36
108.0;26;43;32;48;77;44;29;43;33
114.0;27;45;30;48;76;45;32;44;28
120.0;29;47;29;50;75;48;29;44;24
126.0;32;50;27;50;77;49;23;43;24
132.0;33;49;31;47;79;48;20;43;25
138.0;36;46;27;47;79;50;17;48;25
144.0;33;46;27;45;83;51;16;50;24
150.0;33;46;29;44;82;50;17;50;24
156.0;32;46;29;43;86;46;17;51;25
162.0;32;44;31;45;86;47;16;50;24
168.0;31;42;27;47;85;46;19;53;25
174.0;29;46;26;43;85;49;20;51;26
180.0;28;45;27;42;85;51;21;49;27
186.0;22;45;25;42;90;49;21;51;30
192.0;22;43;21;44;94;48;26;49;28
198.0;23;38;23;46;97;50;22;50;26
204.0;26;42;18;45;99;50;20;48;27
210.0;26;41;18;46;101;50;21;45;27
216.0;29;42;18;45;102;49;18;44;28
222.0;25;40;16;46;105;50;19;45;29
228.0;21;40;21;46;109;45;21;46;26
234.0;23;40;18;49;111;47;20;43;24
240.0;19;40;19;47;112;48;23;43;24
246.0;19;39;19;47;112;47;23;46;23
252.0;18;39;17;48;112;47;24;47;23
258.0;17;40;21;48;108;47;24;47;23
264.0;16;40;22;49;107;46;23;49;23
270.0;16;42;23;50;106;49;21;48;20
276.0;17;44;22;45;106;47;24;49;21
282.0;16;43;20;47;107;48;23;48;23
288.0;17;44;19;48;109;47;24;44;23
294.0;19;42;17;46;112;47;25;44;23
300.0;19;40;19;43;111;49;24;42;28
306.0;20;42;17;43;112;47;25;41;28
312.0;18;46;18;42;115;45;25;41;25
318.0;20;44;19;38;115;45;23;44;27
324.0;18;41;21;42;115;43;22;44;29
330.0;18;43;21;40;116;44;21;44;28
336.0;19;45;23;40;117;43;24;39;25
342.0;22;46;23;37;122;44;18;40;23
348.0;22;44;21;41;117;45;18;42;25
354.0;21;45;21;37;116;42;18;46;29
360.0;23;43;22;37;116;39;19;46;30
366.0;21;43;22;39;117;38;18;47;30
372.0;25;43;21;38;121;35;16;49;27
378.0;26;46;19;35;121;36;18;49;25
384.0;25;45;21;35;122;35;21;50;21
390.0;22;48;25;36;122;36;19;46;21
396.0;23;49;23;38;123;36;18;45;20
402.0;24;47;23;38;125;35;16;46;21
408.0;19;47;23;39;126;37;16;44;24
414.0;22;46;21;39;128;37;18;43;21
420.0;22;43;18;36;131;39;20;45;21
426.0;22;45;18;35;132;41;17;44;21
432.0;23;44;13;33;132;39;18;47;26
438.0;22;43;17;34;130;42;22;41;24
444.0;20;49;18;32;127;42;24;41;22
450.0;20;48;18;32;130;43;22;39;23
456.0;19;48;18;35;130;43;19;39;24
462.0;17;48;20;35;130;45;20;36;24
468.0;16;49;18;35;130;44;18;40;25
474.0;15;50;17;37;133;44;14;41;24
480.0;14;47;16;38;133;44;17;42;24
486.0;12;48;16;41;135;43;18;40;22
492.0;13;47;17;39;135;43;20;40;21
498.0;13;48;15;42;134;40;20;41;22
504.0;13;47;15;45;134;41;19;36;25
510.0;17;44;17;44;135;40;19;34;25
516.0;19;42;16;41;136;39;22;33;27
522.0;21;41;17;40;137;38;23;31;27
528.0;22;44;14;40;134;40;18;34;29
534.0;24;46;14;42;136;38;15;34;26
540.0;22;47;14;44;136;37;15;32;28
546.0;20;45;15;42;139;36;18;32;28
552.0;18;43;16;43;137;36;20;33;29
558.0;17;41;16;45;137;36;19;33;31
564.0;18;38;16;43;139;34;22;36;29
570.0;19;37;19;44;139;32;21;36;28
576.0;21;38;18;47;142;31;20;35;23
582.0;23;40;21;45;138;32;20;36;20
588.0;20;43;22;44;138;31;21;36;20
594.0;18;41;21;46;139;29;22;38;21
600.0;17;43;19;45;140;30;21;37;23
606.0;16;43;21;44;138;29;23;37;24
612.0;18;43;20;42;139;30;24;35;24
618.0;20;42;21;40;137;33;24;36;22
624.0;21;39;20;41;138;30;26;39;21
630.0;20;37;20;41;138;29;29;38;23
636.0;20;39;21;39;139;31;28;39;19
642.0;21;39;22;37;140;32;29;37;18
648.0;21;41;23;37;138;33;30;32;20
654.0;21;41;19;38;143;33;25;32;23
660.0;25;38;22;35;144;34;27;31;19
666.0;21;39;23;38;146;34;25;30;19
672.0;23;40;20;37;144;35;26;31;19
678.0;19;35;21;38;146;38;27;31;20
684.0;19;35;25;37;146;34;26;33;20
690.0;19;33;27;36;147;33;26;33;21
696.0;22;34;28;38;149;34;21;31;18
702.0;22;36;23;40;150;35;21;30;18
708.0;19;37;23;39;148;36;23;32;18
714.0;21;40;19;39;148;34;22;33;19
720.0;20;40;20;35;148;35;25;35;17
726.0;21;39;20;37;147;32;23;37;19
732.0;20;38;20;39;146;30;25;38;19
738.0;21;42;19;36;147;30;22;40;18
744.0;22;44;20;33;145;32;19;42;18
750.0;24;47;17;35;145;32;17;41;17
756.0;24;47;17;37;146;30;16;41;17
762.0;26;45;17;38;147;29;14;42;17
768.0;25;44;16;37;150;31;17;40;15
774.0;24;45;17;36;149;30;17;38;19
780.0;25;45;16;33;150;29;19;38;20
786.0;24;44;16;36;150;28;17;36;24
792.0;26;45;14;37;151;28;15;32;27
798.0;24;49;15;36;150;27;16;33;25
804.0;23;50;14;37;150;24;16;36;25
810.0;22;50;16;37;150;24;18;35;23
816.0;23;49;20;35;148;26;14;37;23
822.0;21;47;22;35;147;24;15;38;26
828.0;20;45;23;34;151;25;14;37;26
834.0;21;47;19;33;151;26;14;38;26
840.0;23;49;20;32;151;26;11;40;23
846.0;22;49;19;32;150;29;11;39;24
852.0;21;52;19;28;150;31;12;38;24
858.0;20;47;17;29;151;34;14;37;26
864.0;18;46;14;32;151;36;14;38;26
870.0;18;45;15;35;155;40;12;33;22
876.0;19;46;14;31;156;45;12;33;19
882.0;20;43;12;32;155;46;15;34;18
888.0;21;44;12;33;153;48;15;32;17
894.0;21;40;12;36;153;49;16;32;16
900.0;21;38;11;36;153;52;16;31;17
906.0;23;37;11;35;153;50;17;28;21
912.0;22;36;12;32;155;54;15;27;22
918.0;20;34;14;31;151;54;17;32;22
924.0;17;34;15;30;152;56;17;31;23
930.0;17;33;13;30;155;56;17;32;22
936.0;16;30;15;31;156;54;18;31;24
942.0;15;28;17;32;158;51;18;32;24
948.0;13;29;17;31;159;55;19;29;23
954.0;13;31;17;31;158;54;21;29;21
960.0;13;35;16;28;160;54;23;29;17
966.0;15;33;19;30;159;49;24;30;16
972.0;15;35;19;28;160;48;23;31;16
978.0;13;33;19;27;159;47;25;34;18
984.0;14;35;18;27;164;45;24;31;17
990.0;16;32;16;31;166;46;21;32;15
996.0;17;31;15;32;168;45;21;33;13
1002.0;18;31;15;34;168;46;20;30;13
1008.0;16;30;18;36;164;45;24;29;13
1014.0;15;32;18;37;166;41;25;27;14
1020.0;17;35;17;37;166;40;21;26;16
1026.0;15;34;16;35;165;43;21;28;18
1032.0;18;38;16;33;168;42;18;25;17
1038.0;18;38;18;33;166;43;16;26;17
1044.0;17;35;17;35;165;42;16;31;17
1050.0;18;37;16;35;165;38;17;32;17
1056.0;18;41;13;35;167;36;19;29;17
1062.0;18;41;13;35;169;35;16;31;17
1068.0;17;42;13;38;169;36;12;31;17
1074.0;15;44;14;37;171;36;11;29;18
1080.0;12;45;14;37;171;33;14;30;19
1086.0;17;41;14;36;169;31;15;33;19
1092.0;14;40;14;36;171;33;15;33;19
1098.0;10;42;18;38;170;32;15;34;16
1104.0;11;42;23;36;169;31;12;35;16
1110.0;11;42;22;35;169;33;12;34;17
1116.0;12;41;22;34;168;32;12;33;21
1122.0;14;40;22;34;167;34;12;32;20
1128.0;17;41;20;32;166;34;12;32;21
1134.0;18;42;21;35;163;36;14;28;18
1140.0;20;42;19;37;162;35;14;27;19
1146.0;21;40;17;41;162;34;14;29;17
1152.0;18;42;20;40;160;34;14;28;19
1158.0;17;39;22;40;160;34;15;30;18
1164.0;18;45;22;39;159;31;15;32;14
1170.0;19;46;23;40;158;30;17;31;11
1176.0;18;46;22;43;158;30;16;32;10
1182.0;19;48;25;39;160;30;15;30;9
1188.0;16;47;29;38;161;29;16;31;8
1194.0;15;47;28;38;163;33;12;31;8
1200.0;16;44;26;36;167;33;15;28;10
1206.0;18;43;27;35;167;31;16;29;9
1212.0;18;42;30;35;167;30;11;30;12
1218.0;20;39;27;37;168;28;11;31;14
1224.0;21;36;28;39;168;29;15;28;11
1230.0;19;39;26;41;167;29;15;27;12
1236.0;17;40;23;41;167;28;14;30;15
1242.0;18;41;20;42;167;28;13;31;15
