#auto generated file!
12.0;9;13;10;14;15;12;5;13;9
18.0;10;12;8;15;16;13;6;12;8
24.0;12;13;6;17;17;11;3;13;8
30.0;10;13;8;16;19;12;3;14;5
36.0;9;13;8;15;21;12;3;14;5
42.0;6;17;7;17;21;9;6;13;4
48.0;7;17;7;16;22;8;6;14;3
54.0;7;18;7;17;23;6;6;13;3
60.0;7;18;7;16;23;6;6;13;4
66.0;6;17;6;17;24;8;6;12;4
72.0;5;16;7;17;25;8;6;13;3
78.0;5;17;6;15;26;8;6;14;3
84.0;5;16;5;15;26;7;7;15;4
90.0;5;16;5;15;26;8;6;15;4
96.0;4;14;6;15;26;8;6;17;4
102.0;4;13;6;15;28;8;6;17;3
108.0;4;13;6;16;31;8;5;14;3
114.0;3;13;6;15;33;8;5;15;2
120.0;3;13;7;12;34;10;4;15;2
126.0;4;14;7;11;34;9;5;15;1
132.0;5;13;7;11;34;9;5;15;1
138.0;5;10;7;11;34;10;6;14;3
144.0;5;10;7;12;34;10;6;15;1
150.0;6;10;7;12;33;10;5;15;2
156.0;6;9;8;13;34;11;4;14;1
162.0;5;9;8;12;33;13;4;15;1
168.0;5;9;8;13;33;12;4;15;1
174.0;5;10;8;13;33;10;5;15;1
180.0;4;9;5;15;34;10;5;16;2
186.0;4;9;3;16;35;10;5;16;2
192.0;4;9;4;17;34;10;5;15;2
198.0;5;10;4;15;34;10;4;15;3
204.0;2;11;4;16;35;9;3;16;4
210.0;3;11;4;15;33;9;4;16;5
216.0;3;8;5;15;33;11;3;17;5
222.0;2;9;4;16;33;11;4;16;5
228.0;4;9;4;16;35;10;4;14;4
234.0;4;9;4;16;35;10;4;14;4
240.0;3;9;5;17;34;9;4;14;5
246.0;3;8;7;15;32;10;5;14;6
252.0;6;8;5;15;32;11;6;13;4
258.0;6;8;5;17;33;10;5;13;3
264.0;4;8;5;16;35;11;4;14;3
270.0;4;8;4;18;33;10;6;14;3
276.0;4;7;4;18;36;10;5;11;5
282.0;3;8;4;18;37;9;5;11;5
288.0;3;8;5;16;37;8;6;11;6
294.0;4;7;5;15;38;8;6;13;4
300.0;6;5;5;14;38;9;5;13;5
306.0;5;5;4;14;39;10;4;15;4
312.0;5;5;4;12;40;9;4;15;6
318.0;4;5;3;12;42;9;4;15;6
324.0;3;5;3;11;44;10;5;14;5
330.0;2;6;4;11;42;10;6;14;5
336.0;3;7;3;9;43;9;5;15;6
342.0;3;7;2;9;43;10;5;15;6
348.0;2;8;2;9;43;10;5;15;6
354.0;2;8;2;9;43;11;4;15;6
360.0;2;8;2;9;43;10;4;14;8
366.0;3;9;1;9;41;10;5;14;8
372.0;3;9;3;9;41;10;4;15;6
378.0;4;6;3;11;40;12;5;13;6
384.0;4;6;3;11;41;12;5;11;7
390.0;2;7;2;11;41;11;6;13;7
396.0;2;6;2;13;40;12;6;13;6
402.0;2;6;2;14;40;13;4;12;7
408.0;3;6;3;14;40;13;4;11;6
414.0;5;5;2;14;40;13;5;11;5
420.0;6;4;3;13;41;12;6;11;4
426.0;5;4;3;13;42;13;5;12;3
432.0;6;7;3;13;42;12;4;10;3
