#auto generated file!
12.0;39;48;41;44;41;38;49;43;57
18.0;36;51;41;44;44;39;50;43;52
24.0;33;46;41;41;48;42;51;43;55
30.0;32;45;43;46;50;39;50;43;52
36.0;30;47;42;48;51;39;46;47;50
42.0;29;46;42;51;52;42;46;45;47
48.0;29;48;39;48;53;46;48;44;45
54.0;29;48;37;53;54;47;42;47;43
60.0;29;48;34;55;60;46;39;49;40
66.0;31;47;34;56;63;45;40;45;39
72.0;30;47;39;51;67;46;41;44;35
78.0;31;47;37;51;69;45;42;44;34
84.0;30;45;35;55;71;47;42;42;33
90.0;29;45;33;55;74;48;42;42;32
96.0;32;40;37;52;75;50;39;45;30
102.0;32;42;34;56;79;51;31;44;31
108.0;31;42;35;57;80;49;31;44;31
114.0;31;46;30;55;84;47;32;42;33
120.0;29;48;25;57;83;49;34;41;34
126.0;26;52;23;59;86;47;31;44;32
132.0;27;51;22;51;92;47;32;45;33
138.0;30;53;20;51;94;49;28;43;32
144.0;25;54;20;52;96;54;26;44;29
150.0;25;53;21;54;97;51;29;44;26
156.0;28;52;18;50;102;49;28;46;27
162.0;28;54;17;45;103;48;26;50;29
168.0;27;53;18;44;106;51;23;51;27
174.0;26;52;18;43;106;51;25;48;31
180.0;25;54;18;49;106;48;25;49;26
186.0;25;54;20;50;104;51;23;51;22
192.0;25;54;18;49;106;49;24;50;25
198.0;28;48;19;48;107;49;26;46;29
204.0;26;47;18;47;109;52;27;45;29
210.0;25;50;18;45;110;53;26;48;25
216.0;24;46;17;49;112;55;24;47;26
222.0;24;42;15;53;116;53;24;50;23
228.0;26;44;14;53;114;50;23;51;25
234.0;23;42;15;54;117;50;24;51;24
240.0;24;43;14;57;118;45;27;47;25
246.0;25;42;17;55;120;41;24;47;29
252.0;24;41;18;57;122;42;21;45;30
258.0;29;39;17;59;121;41;26;42;26
264.0;30;41;17;56;121;43;25;42;25
270.0;30;41;16;54;122;42;25;45;25
276.0;27;42;19;55;121;44;21;44;27
282.0;29;44;20;52;121;44;19;43;28
288.0;28;44;20;51;122;47;21;42;25
294.0;30;45;19;49;123;44;22;44;24
300.0;31;42;19;48;122;44;24;46;24
306.0;29;42;24;47;122;46;23;47;20
312.0;27;41;25;52;123;45;23;43;21
318.0;30;42;24;48;125;44;21;43;23
324.0;28;46;25;45;125;44;21;40;26
330.0;27;45;24;42;128;44;24;39;27
336.0;28;44;30;42;127;43;20;37;29
342.0;25;45;29;42;130;44;22;37;26
348.0;22;49;28;38;129;45;22;41;26
354.0;25;50;28;40;130;44;22;41;20
360.0;23;49;28;39;131;46;22;41;21
366.0;22;49;27;40;132;45;23;41;21
372.0;21;52;23;39;135;48;20;38;24
378.0;21;47;24;43;135;46;20;39;25
384.0;21;47;27;38;137;45;21;40;24
390.0;21;47;27;39;138;43;24;40;21
396.0;18;48;25;40;137;45;26;40;21
402.0;17;46;26;42;137;43;26;40;23
408.0;17;44;26;44;138;43;24;42;22
414.0;19;42;25;44;137;45;23;43;22
420.0;19;40;22;43;139;46;29;42;20
426.0;21;42;24;41;140;48;29;39;16
432.0;22;42;24;38;143;48;28;39;16
438.0;22;40;19;40;143;48;31;41;16
444.0;25;42;22;38;143;45;31;42;12
450.0;22;40;24;38;149;45;27;43;12
456.0;22;44;23;37;150;44;24;44;12
462.0;20;46;21;40;150;45;22;43;13
468.0;22;44;21;41;150;46;19;43;14
474.0;23;47;21;39;149;45;20;42;14
480.0;21;46;22;36;148;46;20;46;15
486.0;20;45;26;34;148;46;18;46;17
492.0;21;43;26;33;149;47;17;45;19
498.0;22;45;23;33;149;45;20;45;18
504.0;21;44;21;37;147;44;23;43;20
510.0;17;45;18;38;150;44;24;43;21
516.0;20;43;16;35;149;46;26;44;21
522.0;21;39;16;36;155;45;27;42;19
528.0;22;42;15;35;156;47;24;42;17
534.0;20;42;17;37;156;42;24;44;18
540.0;18;43;15;39;157;42;27;43;16
546.0;19;42;14;39;155;46;27;43;15
552.0;23;39;14;39;157;50;24;40;14
558.0;19;40;14;41;160;50;22;41;13
564.0;19;41;14;39;161;49;23;39;15
570.0;17;38;15;41;160;55;22;40;12
576.0;18;37;10;44;160;57;25;37;12
582.0;18;36;10;45;160;55;25;39;12
588.0;17;36;10;46;161;50;25;44;11
594.0;17;31;12;49;158;48;26;46;13
600.0;17;30;19;49;159;46;24;41;15
606.0;14;32;19;47;160;47;22;43;16
612.0;14;31;22;47;159;48;19;44;16
