#auto generated file!
12.0;46;30;41;35;34;40;36;50;48
18.0;44;32;38;36;40;37;36;51;46
24.0;46;37;39;37;40;34;36;50;41
30.0;44;38;36;38;42;33;37;51;41
36.0;40;39;34;37;45;36;38;52;39
42.0;36;38;30;40;48;38;39;54;37
48.0;35;39;28;44;47;39;34;56;38
54.0;37;40;29;42;48;37;32;55;40
60.0;37;38;30;49;51;38;29;53;35
66.0;36;39;29;50;54;36;27;53;36
72.0;35;38;30;54;56;36;28;50;33
78.0;37;39;27;51;59;41;26;48;32
84.0;38;37;24;59;59;40;23;47;33
90.0;35;39;25;63;60;41;20;47;30
96.0;32;39;24;61;61;42;20;49;32
102.0;32;40;26;61;62;41;20;47;31
108.0;31;42;21;56;63;43;24;47;33
114.0;31;41;18;55;64;46;23;52;30
120.0;29;40;21;53;67;46;25;51;28
126.0;26;39;20;56;67;48;25;51;28
132.0;26;38;21;56;70;48;24;50;27
138.0;29;38;19;51;74;49;23;50;27
144.0;28;39;19;48;76;52;19;53;26
150.0;28;40;22;46;77;49;19;58;21
156.0;27;41;19;47;75;52;19;57;23
162.0;25;40;21;46;75;51;21;59;22
168.0;25;42;18;47;78;50;19;61;20
174.0;20;41;18;50;79;52;21;60;19
180.0;21;42;17;49;80;47;24;61;19
186.0;23;44;16;52;80;45;24;57;19
192.0;19;47;14;53;81;44;26;56;20
198.0;19;46;15;53;81;43;27;56;20
204.0;20;47;18;49;82;41;26;54;23
210.0;22;50;20;47;83;40;26;51;21
216.0;20;48;21;49;84;41;24;52;21
222.0;19;54;23;44;84;41;23;51;21
228.0;18;53;22;46;82;42;20;53;24
234.0;17;53;24;48;81;43;19;52;23
240.0;17;53;24;43;83;46;17;52;25
246.0;15;54;19;45;85;46;18;55;23
252.0;15;54;19;45;86;46;19;51;25
258.0;14;54;20;45;89;44;20;49;25
264.0;16;52;21;47;90;41;18;47;28
270.0;13;55;21;48;97;40;17;46;23
276.0;12;52;22;47;102;43;16;42;24
282.0;9;54;24;46;103;42;18;39;25
288.0;12;53;25;43;104;41;20;38;24
294.0;11;52;22;45;105;45;22;38;20
300.0;12;53;20;44;107;44;23;38;19
306.0;13;51;19;44;109;44;26;35;19
312.0;14;50;16;47;109;46;24;34;20
318.0;15;50;17;47;108;43;26;33;21
324.0;17;49;16;48;107;41;23;38;21
330.0;13;53;15;49;110;39;26;35;20
336.0;16;52;14;48;112;39;26;36;17
342.0;16;50;15;48;109;38;29;36;19
348.0;16;47;16;47;110;41;29;35;19
354.0;16;46;16;45;109;40;29;37;22
360.0;15;45;18;44;110;40;26;37;25
366.0;16;43;25;46;113;37;21;37;22
372.0;15;43;21;46;115;36;20;40;24
378.0;13;43;22;47;115;35;21;41;23
384.0;15;44;20;47;114;36;18;43;23
390.0;14;44;18;47;116;37;20;43;21
396.0;13;46;17;50;119;37;18;40;20
402.0;16;44;21;49;119;35;18;40;18
408.0;17;45;22;49;119;33;18;37;20
414.0;16;44;26;48;117;34;18;37;20
420.0;15;45;27;44;118;36;20;36;19
426.0;17;45;31;43;118;33;20;33;20
432.0;20;45;34;42;119;31;17;33;19
438.0;20;44;33;43;119;31;17;34;19
444.0;23;41;34;44;119;27;19;35;18
450.0;23;40;31;46;123;30;17;33;17
456.0;21;40;30;48;125;28;15;34;19
462.0;21;37;29;48;129;26;15;34;21
468.0;23;37;28;48;129;25;15;35;20
474.0;22;37;25;50;133;23;13;36;21
480.0;24;37;24;49;129;25;11;39;22
486.0;20;36;25;50;129;31;13;40;16
492.0;19;37;26;50;131;32;13;37;15
498.0;16;38;28;49;133;29;13;37;17
504.0;12;39;25;46;137;31;16;37;17
510.0;11;39;26;48;139;29;17;34;17
516.0;11;39;21;50;141;32;17;34;15
522.0;9;41;21;50;141;33;18;34;13
528.0;8;41;23;48;139;34;20;32;15
534.0;10;42;24;46;138;34;21;30;15
540.0;12;40;23;44;140;33;21;31;16
546.0;14;40;22;42;139;32;22;32;17
552.0;16;39;23;42;140;34;21;31;14
558.0;21;37;20;43;141;35;20;31;12
564.0;18;36;22;45;139;36;20;30;14
570.0;17;36;22;43;140;37;21;30;14
576.0;16;36;22;41;140;38;20;30;17
582.0;15;36;18;39;142;41;21;29;19
588.0;13;35;18;39;142;43;21;29;20
594.0;16;37;17;41;144;40;18;27;20
600.0;20;34;17;39;143;42;16;28;21
606.0;17;35;16;39;144;42;19;29;19
612.0;17;33;18;41;143;44;19;28;17
618.0;17;32;21;39;141;42;20;29;19
624.0;18;29;24;39;140;44;18;29;19
630.0;21;30;23;38;139;42;20;29;18
636.0;20;33;22;37;139;41;21;29;18
642.0;18;31;22;40;140;41;21;29;18
648.0;19;33;21;40;138;42;19;29;19
654.0;18;33;22;39;140;42;21;28;17
660.0;15;34;18;38;141;40;23;31;20
666.0;18;30;16;39;142;40;23;32;20
672.0;17;30;18;38;144;37;23;34;19
678.0;18;31;16;38;144;35;23;37;18
684.0;21;29;16;39;144;36;23;37;15
690.0;20;31;16;41;143;35;20;42;12
696.0;20;28;15;42;146;35;19;42;13
702.0;19;27;16;42;147;37;19;41;12
708.0;18;30;18;42;146;34;19;41;12
714.0;17;31;16;42;147;35;18;43;11
720.0;15;31;17;42;147;35;20;43;10
726.0;17;31;18;39;147;36;19;43;10
732.0;14;30;18;41;145;38;18;45;11
738.0;15;28;19;39;145;37;15;47;15
744.0;18;31;19;40;143;35;12;45;17
750.0;19;30;22;37;142;32;12;48;18
756.0;21;30;21;35;142;34;14;48;15
762.0;18;34;18;33;143;34;14;51;15
768.0;15;31;18;34;147;33;16;46;20
774.0;17;32;19;31;148;31;15;47;20
780.0;18;31;17;32;148;31;18;45;20
786.0;16;33;20;32;147;31;19;41;21
792.0;16;31;20;33;147;32;19;40;22
798.0;18;31;16;32;150;34;21;38;20
804.0;20;32;15;33;152;33;21;34;20
810.0;21;30;13;34;154;34;19;35;20
816.0;20;37;13;34;153;34;18;33;18
822.0;17;35;13;35;153;34;21;33;19
828.0;19;35;14;31;154;33;20;33;21
834.0;17;40;13;30;150;35;21;34;20
840.0;17;39;13;30;151;36;20;33;21
846.0;19;35;17;29;149;35;19;34;23
852.0;16;38;20;27;149;37;18;35;20
858.0;17;39;18;27;147;38;19;35;20
864.0;20;37;18;26;146;36;20;35;22
870.0;22;39;17;27;149;35;20;33;18
876.0;22;38;19;28;151;37;15;34;16
882.0;20;37;21;28;149;37;17;37;14
888.0;21;37;20;30;147;38;20;36;11
894.0;23;38;19;30;148;36;19;33;14
900.0;23;37;21;34;147;37;14;34;13
906.0;22;35;22;33;146;39;17;32;14
912.0;24;34;20;34;146;38;16;34;14
918.0;26;30;21;33;146;38;17;34;15
924.0;26;29;20;34;145;36;19;35;16
930.0;26;29;19;32;146;36;18;37;17
936.0;20;28;21;31;150;37;20;35;18
942.0;19;29;24;30;150;38;16;36;18
948.0;16;26;24;32;154;37;15;38;18
954.0;19;27;22;32;154;36;16;37;17
960.0;19;27;21;31;156;36;17;34;19
966.0;19;27;20;32;155;39;16;35;17
972.0;17;29;19;33;156;40;15;35;16
978.0;16;30;21;32;156;41;15;33;16
984.0;15;30;19;33;157;41;15;32;18
990.0;14;33;20;34;157;38;15;32;17
996.0;14;34;19;33;155;37;16;34;18
1002.0;14;33;17;32;155;40;18;34;17
1008.0;16;31;17;33;156;38;20;33;16
1014.0;16;30;17;37;156;41;17;33;13
1020.0;19;30;17;34;157;42;17;32;12
1026.0;20;27;17;36;154;46;17;30;13
1032.0;20;25;17;41;154;42;18;31;12
1038.0;21;25;19;39;155;41;18;31;11
1044.0;18;26;16;40;157;41;17;33;12
1050.0;18;29;16;41;154;41;17;33;11
1056.0;17;28;17;42;151;42;17;36;10
1062.0;20;24;17;45;154;39;15;37;9
1068.0;17;27;16;43;155;39;15;38;10
1074.0;18;26;17;41;154;40;15;36;13
1080.0;18;24;18;41;155;41;16;35;12
1086.0;20;30;14;37;155;41;17;33;13
1092.0;23;26;14;40;154;42;16;35;10
1098.0;25;26;18;41;153;37;17;35;8
1104.0;22;25;17;41;153;39;16;32;15
1110.0;21;27;18;41;154;40;14;32;13
1116.0;19;26;18;41;155;42;13;30;16
1122.0;17;25;17;42;156;43;15;30;15
1128.0;15;26;20;42;158;42;14;28;15
1134.0;16;28;19;40;158;42;14;28;15
1140.0;14;27;19;40;157;44;16;28;15
1146.0;13;28;16;39;161;43;15;28;17
1152.0;14;30;13;41;160;40;14;29;19
1158.0;15;30;12;42;157;39;15;31;19
1164.0;15;31;12;42;160;38;15;28;19
1170.0;13;33;15;42;160;34;14;31;18
1176.0;17;31;12;43;156;34;16;33;18
1182.0;16;30;15;42;155;36;17;34;15
1188.0;14;24;18;41;159;34;21;35;14
1194.0;14;23;18;39;162;35;22;34;13
1200.0;13;25;19;39;161;34;25;32;12
1206.0;13;25;20;40;161;34;23;31;13
1212.0;14;25;19;42;163;36;21;29;11
1218.0;15;24;19;45;164;36;20;28;9
1224.0;19;24;16;46;164;36;17;27;11
1230.0;19;21;18;42;166;37;17;27;13
1236.0;17;24;19;45;166;36;16;24;13
1242.0;17;25;21;46;163;33;19;24;12
1248.0;13;26;20;47;164;35;20;23;12
1254.0;15;28;18;44;164;33;20;23;15
1260.0;14;29;18;45;163;29;20;25;17
1266.0;12;26;21;47;162;32;18;27;15
1272.0;10;26;21;49;159;31;22;26;16
1278.0;10;26;18;50;160;33;18;25;20
1284.0;8;28;21;46;159;33;16;27;22
1290.0;9;27;23;43;158;32;17;28;23
1296.0;12;28;21;40;159;32;15;28;25
1302.0;11;30;22;45;155;35;13;25;24
1308.0;13;31;21;43;157;36;12;24;23
1314.0;12;33;21;43;156;35;13;22;25
1320.0;13;32;22;42;158;34;12;22;25
1326.0;15;32;20;43;159;31;14;23;23
1332.0;14;34;22;43;159;29;15;22;22
1338.0;15;32;24;44;160;26;12;25;22
1344.0;14;35;24;41;160;27;14;24;21
1350.0;17;40;23;38;158;27;13;26;18
1356.0;17;39;23;40;158;26;16;24;17
1362.0;20;38;21;41;159;28;15;22;16
1368.0;20;37;15;39;161;32;15;24;17
1374.0;18;37;18;40;163;30;15;22;17
1380.0;17;33;17;38;166;31;14;24;20
1386.0;18;32;19;36;168;31;16;25;15
1392.0;15;32;20;36;169;32;14;27;15
1398.0;15;33;17;36;169;34;12;31;13
1404.0;13;35;16;38;171;30;13;30;14
1410.0;12;33;18;37;172;33;15;29;11
1416.0;10;34;18;39;176;32;13;31;7
1422.0;10;35;16;38;175;32;12;32;10
1428.0;12;34;15;38;173;30;13;35;10
1434.0;11;34;17;39;173;29;14;35;8
1440.0;14;34;16;38;174;31;11;34;8
1446.0;13;34;20;39;169;30;11;37;7
1452.0;12;34;20;43;169;30;9;35;8
1458.0;13;34;19;41;169;29;8;35;12
1464.0;14;34;19;40;169;29;7;34;14
1470.0;16;36;21;40;167;26;7;34;13
1476.0;14;37;20;39;168;28;6;35;13
1482.0;12;38;18;35;170;28;9;36;14
1488.0;15;38;20;35;168;27;6;37;14
1494.0;17;34;19;34;168;28;8;37;15
1500.0;14;34;18;35;169;28;9;38;15
1506.0;14;32;17;38;168;27;12;36;16
1512.0;11;30;18;39;167;31;12;35;17
1518.0;12;29;15;39;169;34;12;33;17
1524.0;12;27;22;36;164;38;13;33;15
1530.0;12;27;22;34;162;40;14;32;17
1536.0;13;25;19;33;160;42;12;33;23
1542.0;14;24;16;34;161;42;11;35;23
1548.0;15;25;15;33;164;42;10;33;23
1554.0;15;26;16;31;163;44;10;33;22
1560.0;15;25;19;29;164;41;11;34;22
1566.0;14;25;16;28;166;43;11;34;23
1572.0;14;26;16;26;165;40;15;31;27
1578.0;14;27;13;26;166;40;17;33;24
1584.0;16;25;14;26;168;39;16;37;19
1590.0;19;23;13;23;169;40;16;37;20
1596.0;19;22;12;23;167;38;17;38;24
1602.0;19;24;11;21;167;37;18;40;23
1608.0;20;24;12;19;168;37;16;42;22
1614.0;20;27;11;18;167;36;13;43;25
1620.0;23;26;10;20;165;34;13;43;26
1626.0;23;27;13;18;164;36;16;40;23
1632.0;18;28;11;19;164;40;18;39;23
1638.0;18;28;14;20;167;35;16;41;21
1644.0;16;30;12;21;167;36;15;42;21
1650.0;17;29;14;22;167;37;16;39;19
1656.0;18;30;10;26;166;38;18;37;17
1662.0;17;27;12;30;168;40;13;35;18
1668.0;17;26;12;33;169;37;12;36;18
1674.0;14;27;13;31;169;39;14;34;19
1680.0;16;27;11;33;166;39;16;33;19
1686.0;14;28;13;32;166;39;14;34;20
1692.0;11;28;11;34;163;41;15;34;23
1698.0;9;29;14;33;159;41;16;33;26
1704.0;10;29;12;34;158;41;19;31;26
1710.0;8;29;11;35;159;39;19;34;26
1716.0;9;28;11;35;161;37;16;36;27
1722.0;7;29;13;33;163;38;16;37;24
1728.0;8;31;15;36;162;37;14;35;22
1734.0;9;33;14;33;161;38;16;36;20
1740.0;10;34;13;33;160;39;17;33;21
1746.0;11;36;11;34;161;37;17;32;21
1752.0;9;40;10;31;161;36;15;35;23
1758.0;11;41;13;32;158;37;12;33;23
1764.0;10;41;13;30;159;37;14;33;23
1770.0;8;40;15;33;159;35;12;34;24
1776.0;10;39;15;33;159;36;11;33;24
1782.0;10;40;16;34;157;37;9;34;23
1788.0;12;43;16;31;155;35;10;37;21
1794.0;13;41;15;28;158;37;9;38;21
