#auto generated file!
12.0;11;14;18;20;24;19;9;20;15
18.0;11;16;14;17;24;22;8;22;16
24.0;9;19;14;19;23;19;9;22;16
30.0;8;20;15;19;23;19;9;21;16
36.0;10;20;15;20;23;21;10;16;15
42.0;9;21;14;19;23;22;11;16;15
48.0;7;22;14;18;24;20;10;19;16
54.0;4;21;15;17;27;21;11;18;16
60.0;5;19;14;16;29;21;8;19;19
66.0;5;19;14;16;29;22;8;19;18
72.0;5;17;17;17;31;20;7;19;17
78.0;4;19;18;15;34;20;7;19;14
84.0;4;20;16;16;35;17;6;21;15
90.0;3;21;16;18;34;16;5;22;15
96.0;5;20;13;18;37;16;6;22;13
102.0;7;20;14;17;37;15;6;23;11
108.0;10;19;13;17;36;14;7;22;12
114.0;9;21;13;18;36;14;6;22;11
120.0;9;21;13;20;37;12;7;20;11
126.0;9;21;12;20;37;13;7;22;9
132.0;9;20;11;20;38;14;8;22;8
138.0;9;19;12;21;39;14;6;21;9
144.0;11;20;11;20;38;16;5;21;8
150.0;11;20;9;21;39;16;5;20;9
156.0;12;18;8;22;39;15;7;21;8
162.0;11;17;7;23;39;17;7;20;9
168.0;11;18;7;21;38;19;6;19;11
174.0;12;17;9;21;39;17;7;18;10
180.0;12;18;11;19;40;16;9;17;8
186.0;13;19;10;21;41;15;11;15;5
192.0;12;20;7;19;41;16;12;17;6
198.0;10;19;8;19;41;18;12;16;7
204.0;10;18;9;18;41;18;15;15;6
210.0;10;17;9;19;43;19;13;15;5
216.0;9;19;8;17;45;21;11;15;5
222.0;9;19;8;17;45;22;10;14;6
228.0;8;18;10;15;46;24;10;12;7
234.0;9;16;8;16;49;24;8;13;7
240.0;8;14;10;16;49;25;10;13;5
246.0;8;15;10;16;49;24;8;14;6
252.0;7;15;10;16;49;26;9;14;4
258.0;8;14;10;17;50;23;8;15;5
264.0;9;13;10;18;49;24;7;13;7
270.0;12;12;8;17;48;24;6;15;8
276.0;11;13;7;19;49;23;4;15;9
282.0;10;12;7;20;50;23;4;15;9
288.0;9;14;8;19;50;23;4;14;9
294.0;8;14;9;18;51;25;4;13;8
300.0;10;13;9;17;51;24;5;15;6
306.0;9;15;9;16;55;23;3;14;6
312.0;6;14;9;15;57;24;4;14;7
318.0;6;16;11;16;54;22;5;15;5
324.0;6;18;12;16;54;19;5;15;5
330.0;6;17;10;15;56;16;6;16;8
336.0;5;18;9;14;55;17;5;19;8
342.0;3;16;8;15;55;17;5;23;8
348.0;2;15;9;14;58;17;6;22;7
354.0;2;15;9;15;59;17;5;21;7
360.0;2;16;10;15;58;13;6;22;8
366.0;3;15;10;16;56;13;6;22;9
372.0;4;14;10;17;56;13;6;20;10
378.0;4;14;12;18;56;14;3;19;10
384.0;3;15;11;19;56;14;4;18;10
390.0;2;14;9;21;56;17;4;17;10
396.0;2;15;10;21;57;16;5;15;9
402.0;3;14;9;22;56;17;5;15;9
408.0;4;16;9;24;55;13;6;15;8
414.0;5;18;8;22;57;13;6;13;8
420.0;6;18;7;21;58;13;6;13;8
426.0;6;20;9;21;58;13;4;13;6
432.0;6;19;10;21;59;12;5;12;6
438.0;6;19;10;21;58;13;6;12;5
444.0;5;18;9;21;57;13;5;15;7
450.0;6;18;9;23;58;12;5;13;6
456.0;5;18;8;24;57;14;6;13;5
462.0;6;19;9;24;56;14;3;14;5
468.0;6;18;9;23;57;14;4;14;5
474.0;5;16;12;22;56;15;2;16;6
480.0;4;16;13;22;56;13;3;16;7
486.0;4;16;14;20;55;14;4;16;7
492.0;3;15;12;22;55;15;4;17;7
498.0;4;15;9;25;55;16;5;15;6
504.0;4;15;9;27;52;15;6;15;7
510.0;5;15;8;26;53;16;6;14;7
516.0;4;14;8;26;55;16;7;13;7
522.0;4;14;10;26;54;16;5;14;7
528.0;4;14;11;24;55;15;7;12;8
534.0;4;13;10;25;54;13;8;13;10
540.0;3;11;11;24;55;13;9;13;11
546.0;3;13;9;22;55;14;11;13;10
552.0;4;13;8;21;55;16;11;13;9
558.0;5;14;7;19;55;17;10;14;9
564.0;6;15;7;18;55;18;10;13;8
570.0;9;16;6;14;55;19;9;15;7
576.0;9;15;5;14;58;16;11;15;7
582.0;9;14;6;13;59;15;12;15;7
588.0;10;14;7;15;58;16;9;15;6
594.0;8;14;8;15;58;14;10;14;9
600.0;8;16;8;16;57;13;11;13;8
606.0;8;16;9;15;56;13;12;13;8
612.0;9;14;9;14;58;15;12;12;7
618.0;11;13;8;13;58;19;10;12;6
624.0;8;15;9;12;59;17;11;12;7
630.0;9;14;9;12;59;16;10;14;7
636.0;11;11;9;12;60;17;8;14;8
642.0;12;11;7;14;57;18;8;14;9
648.0;12;11;6;13;58;19;8;15;8
654.0;10;14;6;13;57;18;9;15;8
660.0;9;14;8;13;56;19;8;15;8
666.0;9;14;9;12;56;19;8;15;8
672.0;9;14;7;11;55;19;8;18;9
678.0;8;14;8;11;58;18;7;18;8
684.0;8;15;7;11;59;18;6;17;9
690.0;8;13;6;12;62;18;6;17;8
696.0;6;16;6;14;61;16;8;18;5
702.0;5;14;7;15;62;17;8;18;4
708.0;4;14;7;15;62;17;9;17;5
714.0;4;14;7;15;62;17;9;17;5
720.0;3;14;7;15;62;19;9;17;4
726.0;4;14;5;14;62;21;10;15;5
732.0;4;13;5;11;65;21;10;15;6
738.0;5;14;4;11;66;21;10;13;6
744.0;5;13;5;11;66;21;10;12;7
750.0;6;14;6;13;66;18;9;11;7
756.0;6;13;7;14;67;18;8;11;6
762.0;5;14;4;13;69;18;8;12;7
768.0;4;15;6;13;68;18;7;12;7
774.0;3;15;6;13;67;20;8;12;6
780.0;3;13;5;12;68;20;7;14;8
786.0;2;11;5;13;69;19;7;14;10
792.0;2;10;6;14;69;19;7;14;9
798.0;3;11;6;16;66;20;7;13;8
804.0;3;10;7;15;66;20;10;13;6
810.0;4;9;7;16;65;21;6;15;7
816.0;4;10;7;16;65;21;6;15;6
822.0;4;11;6;14;67;20;6;15;7
828.0;4;11;7;13;68;21;5;14;7
834.0;3;13;6;13;67;21;4;16;7
840.0;3;13;6;13;66;21;4;17;7
846.0;4;11;8;14;66;19;4;17;7
852.0;4;12;6;13;67;18;5;18;7
858.0;5;12;5;16;67;18;3;18;6
864.0;4;14;4;17;66;16;4;18;7
870.0;5;14;3;17;67;17;4;17;6
876.0;5;15;3;17;65;17;4;18;6
882.0;4;14;5;16;64;17;4;18;8
888.0;4;15;4;16;65;17;4;18;7
894.0;7;14;3;16;65;18;3;17;7
900.0;6;14;4;17;64;18;3;17;7
906.0;6;14;5;17;65;15;5;17;6
912.0;6;13;4;17;63;15;6;18;8
918.0;5;15;5;16;63;13;7;18;8
924.0;5;15;6;17;63;13;7;16;8
930.0;3;15;7;16;64;14;5;19;7
936.0;5;15;6;16;64;14;6;17;7
942.0;7;15;7;13;63;14;6;18;7
948.0;9;14;6;13;62;15;6;19;6
954.0;9;14;7;13;61;16;6;18;6
960.0;10;15;8;12;60;15;5;19;6
966.0;11;15;8;12;60;17;4;17;6
972.0;11;16;9;11;59;18;4;17;5
978.0;11;16;9;11;57;19;4;17;6
984.0;11;16;10;11;57;18;4;16;7
990.0;9;14;9;11;57;21;5;17;7
996.0;9;14;9;11;58;22;5;17;5
1002.0;9;14;8;12;57;22;5;17;6
1008.0;9;12;10;12;58;22;6;15;6
1014.0;9;12;8;14;59;20;6;15;7
1020.0;7;12;7;15;59;20;6;16;8
1026.0;7;12;7;14;60;19;6;17;8
1032.0;6;14;3;14;62;20;7;16;8
1038.0;4;12;3;13;63;21;7;17;10
1044.0;3;12;4;14;63;21;6;17;10
1050.0;3;12;4;12;64;21;6;17;11
1056.0;4;11;5;12;63;23;6;16;10
1062.0;4;10;5;11;63;23;6;17;11
1068.0;4;11;5;13;62;22;4;18;11
1074.0;6;11;3;15;62;22;6;16;9
1080.0;6;11;3;15;62;23;6;16;8
1086.0;5;11;2;15;62;23;8;16;8
1092.0;5;11;3;15;62;23;7;16;8
1098.0;5;11;5;16;61;22;5;16;9
1104.0;6;10;5;16;65;21;6;15;6
1110.0;6;12;5;14;67;20;7;14;5
1116.0;6;10;5;14;68;21;7;14;5
1122.0;7;11;4;13;68;21;7;14;5
1128.0;8;10;5;12;67;22;5;16;5
1134.0;9;10;5;12;67;22;5;15;5
1140.0;8;9;6;12;67;22;6;16;4
1146.0;8;9;4;12;68;24;4;17;4
1152.0;8;9;5;13;68;23;3;17;4
1158.0;8;9;5;13;68;23;3;18;3
1164.0;9;8;6;14;65;21;3;18;6
1170.0;10;8;5;14;65;20;3;18;7
1176.0;9;10;5;12;66;19;2;18;9
1182.0;9;10;3;12;69;21;3;18;5
1188.0;10;9;2;11;68;20;5;19;6
1194.0;9;8;3;10;69;20;7;19;5
1200.0;8;8;3;9;71;20;8;18;5
1206.0;8;7;3;9;71;21;9;16;6
1212.0;6;8;4;9;73;18;8;16;8
1218.0;7;8;4;10;72;16;8;16;9
1224.0;7;8;4;10;75;15;8;16;7
1230.0;6;9;3;7;77;15;9;17;7
1236.0;4;12;2;7;76;16;11;15;7
1242.0;5;12;3;7;76;16;11;15;5
1248.0;5;11;4;7;76;15;11;16;5
1254.0;6;12;5;6;78;15;10;13;5
1260.0;3;16;4;6;76;16;10;14;5
1266.0;5;15;4;6;76;16;9;14;5
1272.0;5;15;4;6;76;16;8;14;6
1278.0;5;14;2;6;77;16;8;17;5
1284.0;6;17;3;6;76;14;8;16;4
1290.0;5;15;4;6;77;13;8;18;4
1296.0;4;15;4;6;78;12;8;20;3
1302.0;3;18;3;6;79;12;7;19;3
1308.0;3;15;3;5;78;14;7;21;4
1314.0;2;15;5;6;76;14;8;22;2
1320.0;3;15;4;6;77;13;9;21;2
1326.0;3;17;3;7;77;12;9;21;1
1332.0;3;16;3;8;77;11;9;21;2
1338.0;3;18;3;9;77;10;6;22;2
1344.0;4;18;3;8;78;11;4;22;2
1350.0;3;17;3;8;78;10;4;22;5
1356.0;4;16;3;9;79;9;3;22;5
1362.0;3;16;3;9;79;9;4;22;5
1368.0;4;15;3;9;80;11;2;21;5
1374.0;4;15;5;9;80;10;2;19;6
1380.0;4;14;3;8;79;11;4;20;7
1386.0;4;16;2;9;76;11;5;21;6
1392.0;6;15;3;9;76;11;4;20;6
1398.0;5;14;2;10;78;12;5;19;5
1404.0;6;15;3;9;79;11;5;18;4
1410.0;5;15;3;9;81;11;3;20;3
1416.0;5;14;2;10;81;12;2;19;5
1422.0;4;15;2;12;80;12;3;19;3
1428.0;4;14;3;12;81;11;4;17;4
1434.0;3;15;3;13;81;12;4;15;4
1440.0;2;16;3;14;79;12;5;15;4
1446.0;3;16;3;15;76;12;6;14;5
1452.0;3;16;6;14;73;14;6;13;5
1458.0;3;18;6;13;73;14;6;11;6
1464.0;3;17;7;14;74;15;4;12;4
1470.0;2;18;8;15;72;16;5;9;5
1476.0;2;17;9;13;72;16;4;9;8
1482.0;5;15;8;13;72;18;3;9;7
1488.0;6;16;8;12;70;17;4;10;7
1494.0;5;16;8;11;69;18;4;10;9
1500.0;5;18;4;10;71;18;4;12;8
1506.0;6;19;4;10;69;18;6;11;7
1512.0;7;20;4;9;69;17;7;12;5
1518.0;7;18;4;8;70;18;7;13;5
1524.0;6;19;5;9;70;18;6;12;5
1530.0;6;19;5;9;72;18;5;11;5
1536.0;5;19;5;9;72;20;4;12;4
1542.0;4;17;6;11;72;20;4;11;5
1548.0;3;17;6;12;72;20;2;14;4
1554.0;5;17;5;12;71;20;2;14;4
1560.0;4;18;5;13;70;20;2;13;5
1566.0;4;18;7;14;68;17;4;13;5
1572.0;4;17;7;14;68;17;3;13;7
1578.0;5;16;7;13;69;18;2;13;7
1584.0;5;15;8;12;69;19;2;13;7
1590.0;2;15;9;13;68;18;5;13;7
1596.0;1;16;7;14;67;18;5;13;9
1602.0;1;16;8;14;66;17;5;14;9
1608.0;3;17;6;14;66;17;6;13;8
1614.0;3;17;4;13;66;18;7;14;8
1620.0;3;16;5;13;65;18;7;15;8
1626.0;2;19;5;13;65;16;9;14;7
1632.0;2;16;6;12;66;16;10;15;7
1638.0;2;16;5;11;66;15;12;16;7
1644.0;5;15;3;12;65;14;12;17;7
1650.0;6;14;4;11;64;15;14;15;7
1656.0;7;13;3;13;64;15;12;17;6
1662.0;7;15;3;14;64;14;11;18;4
1668.0;7;13;4;15;63;15;10;18;5
1674.0;6;15;5;15;63;15;9;17;5
1680.0;4;14;5;15;64;15;9;19;5
1686.0;4;14;6;17;63;15;8;17;6
1692.0;5;13;6;18;63;14;8;16;7
1698.0;6;13;6;19;63;11;8;16;8
1704.0;6;13;6;19;63;9;9;17;8
1710.0;5;14;5;20;62;9;11;16;8
1716.0;6;16;4;19;62;8;10;16;9
1722.0;6;15;4;18;61;8;13;17;8
1728.0;6;14;4;17;62;9;13;17;8
1734.0;6;14;5;21;59;9;13;18;5
1740.0;5;14;4;20;60;12;12;17;6
1746.0;4;13;4;21;63;13;11;15;6
1752.0;4;13;4;21;60;13;13;16;6
1758.0;4;13;3;20;59;15;14;17;5
1764.0;4;13;3;20;60;16;11;17;6
1770.0;5;14;3;20;60;16;8;19;5
1776.0;6;17;3;20;60;13;8;19;4
1782.0;7;14;4;21;60;13;8;18;5
1788.0;7;12;4;22;61;12;8;19;5
1794.0;6;12;5;22;62;10;9;20;4
