#auto generated file!
12.0;53;57;46;52;43;48;57;49;55
18.0;46;57;49;54;45;48;56;53;52
24.0;40;56;50;57;50;47;55;54;51
30.0;38;57;47;58;54;50;52;56;48
36.0;38;56;50;62;61;51;44;56;42
42.0;37;52;54;64;67;52;40;53;41
48.0;35;50;55;64;69;52;43;53;39
54.0;35;50;52;62;76;54;40;52;39
60.0;37;46;50;60;78;55;39;54;41
66.0;37;48;49;61;83;53;35;56;38
72.0;34;50;46;60;85;57;38;56;34
78.0;33;51;43;59;85;59;39;58;33
84.0;33;50;44;62;85;60;40;56;30
90.0;29;53;40;66;91;56;40;56;29
96.0;29;53;39;68;95;56;36;59;25
102.0;28;52;40;67;95;58;35;60;25
108.0;27;49;38;65;101;62;32;63;23
114.0;24;52;40;59;103;60;33;66;23
120.0;27;53;37;59;105;61;29;65;24
126.0;24;55;38;65;104;61;29;65;19
132.0;23;55;35;61;108;64;29;64;21
138.0;25;58;35;63;104;66;29;62;18
144.0;29;54;31;64;105;69;30;60;18
150.0;30;52;31;63;106;65;32;60;21
156.0;29;52;32;65;107;67;29;60;19
162.0;28;49;32;65;108;69;28;62;19
168.0;31;50;32;64;109;68;29;62;15
174.0;27;48;34;65;111;67;29;61;18
180.0;27;50;38;61;114;69;25;56;20
186.0;27;49;36;59;118;71;26;54;20
192.0;24;47;37;58;121;72;28;54;19
198.0;24;48;34;59;122;69;26;55;23
204.0;25;48;33;61;124;68;28;51;22
210.0;25;48;34;60;126;68;27;51;21
216.0;23;52;34;60;129;67;26;47;22
222.0;28;52;33;61;130;64;24;46;22
228.0;29;52;33;57;130;62;24;50;23
234.0;28;53;32;58;135;63;20;47;24
240.0;28;53;31;57;139;64;21;44;23
246.0;31;51;29;53;146;63;20;42;25
252.0;28;56;32;53;148;62;17;40;24
258.0;30;55;30;51;148;57;22;44;23
264.0;32;53;27;50;152;57;23;43;23
270.0;28;49;26;51;155;57;27;44;23
276.0;30;45;27;47;155;56;28;46;26
282.0;32;45;23;49;158;54;31;45;23
288.0;30;41;20;48;160;54;35;44;28
294.0;29;46;16;48;161;52;33;45;30
300.0;27;45;20;49;166;51;26;44;32
306.0;31;43;21;49;166;49;28;44;29
312.0;31;44;23;46;170;50;24;44;28
318.0;28;44;21;49;169;54;24;44;27
324.0;27;44;22;50;170;49;27;45;26
330.0;26;49;21;49;170;47;24;44;30
336.0;26;47;21;49;170;51;23;45;28
342.0;28;47;20;52;168;50;22;46;27
348.0;23;52;21;53;167;45;24;47;28
354.0;21;51;20;56;168;45;25;45;29
360.0;22;52;23;59;167;43;22;44;28
366.0;26;50;23;57;165;40;24;44;31
372.0;29;49;21;56;164;43;18;46;34
378.0;29;53;19;55;167;42;19;47;29
