#auto generated file!
12.0;15;16;15;17;13;17;11;10;16
18.0;15;16;15;17;13;17;10;10;17
24.0;15;17;15;17;15;17;8;9;17
30.0;15;17;14;19;16;15;8;10;16
36.0;14;20;12;19;18;17;5;9;16
42.0;15;20;8;23;18;16;6;9;15
48.0;12;20;8;21;21;16;6;9;17
54.0;13;20;8;21;22;14;4;12;16
60.0;13;20;8;20;22;13;5;11;18
66.0;15;20;7;18;23;13;5;12;17
72.0;14;20;7;18;24;14;5;12;16
78.0;13;23;5;19;24;14;2;14;16
84.0;13;25;4;19;24;13;2;15;15
90.0;13;21;5;18;26;12;4;16;15
96.0;9;21;6;18;27;11;7;18;13
102.0;7;21;6;19;29;10;8;18;12
108.0;6;22;6;17;29;10;9;17;14
114.0;6;21;8;18;30;9;10;16;12
120.0;6;20;8;19;29;11;10;17;10
126.0;4;20;6;20;30;12;13;16;9
132.0;4;19;6;20;30;13;13;16;9
138.0;4;20;6;20;31;13;10;15;11
144.0;4;20;7;20;30;14;9;16;10
150.0;4;22;5;20;30;13;10;17;9
156.0;4;22;4;19;31;14;10;17;9
162.0;5;22;6;18;31;12;9;16;11
168.0;6;20;6;18;33;12;9;15;11
174.0;7;23;6;19;34;13;7;13;8
180.0;8;22;4;20;34;14;7;16;5
186.0;8;23;3;20;34;14;6;16;6
192.0;8;25;4;18;33;12;6;17;7
198.0;8;24;4;16;33;13;6;18;8
204.0;7;23;4;17;35;14;5;18;7
210.0;7;22;6;18;36;14;3;17;7
216.0;7;22;6;17;36;11;4;19;8
222.0;8;19;6;17;35;12;7;18;8
228.0;8;21;6;16;36;11;6;19;7
234.0;8;20;6;16;36;12;6;19;7
240.0;9;20;5;17;36;12;6;18;7
246.0;8;20;5;17;37;13;5;17;8
252.0;5;22;6;15;38;14;6;17;7
258.0;6;23;6;17;38;13;6;15;6
264.0;7;22;5;18;39;13;6;14;6
270.0;4;22;7;17;40;13;6;14;7
276.0;4;20;7;19;39;14;6;14;7
282.0;4;20;7;18;40;14;6;15;6
288.0;5;21;7;16;41;14;6;15;5
294.0;8;18;5;18;41;14;6;14;6
300.0;8;19;5;18;40;14;6;14;6
306.0;6;19;6;19;40;12;6;16;6
312.0;5;17;7;19;41;10;6;18;7
318.0;7;16;6;19;42;9;6;19;6
324.0;8;15;6;18;42;9;8;18;6
330.0;9;15;5;17;42;11;7;20;4
336.0;8;14;5;15;43;12;8;21;4
342.0;8;14;4;14;43;11;9;20;7
348.0;8;14;5;13;44;11;9;18;8
354.0;7;14;3;12;44;13;9;20;8
360.0;5;14;4;12;45;14;8;20;8
366.0;7;12;5;11;44;15;8;20;8
372.0;6;12;5;11;48;15;7;19;7
378.0;7;12;5;11;50;14;6;17;8
384.0;8;13;5;10;49;14;5;18;8
390.0;8;14;5;10;50;13;5;17;8
396.0;9;14;4;11;52;13;4;18;5
402.0;8;15;2;11;52;14;3;18;7
408.0;8;14;2;10;53;14;3;17;9
414.0;8;13;2;10;53;15;3;17;9
420.0;8;12;2;10;53;15;4;17;9
426.0;8;13;2;11;53;16;3;14;10
432.0;8;12;1;11;54;17;3;13;11
438.0;8;12;4;11;53;17;3;13;9
444.0;8;11;3;11;54;16;2;15;10
450.0;8;11;3;11;55;14;2;15;11
456.0;9;11;3;12;55;14;2;14;10
462.0;7;11;3;13;56;11;3;16;10
468.0;6;11;3;13;56;11;4;17;9
474.0;6;12;3;14;55;11;3;16;10
480.0;8;13;3;13;54;10;3;17;9
486.0;8;14;7;11;53;10;4;17;6
492.0;8;14;7;9;53;10;4;19;6
