#auto generated file!
12.0;50;55;45;45;50;51;48;56;40
18.0;49;55;42;43;54;54;46;55;42
24.0;48;57;35;43;58;57;48;55;39
30.0;44;60;34;43;62;55;48;55;39
36.0;45;61;30;46;61;60;43;57;37
42.0;40;61;28;46;62;64;48;57;34
48.0;38;65;31;45;62;64;48;57;30
54.0;41;67;29;49;61;68;40;57;28
60.0;43;60;29;50;63;68;41;56;30
66.0;41;60;29;51;64;66;40;58;31
72.0;41;58;27;52;67;62;40;59;34
78.0;36;61;27;50;68;68;36;59;35
84.0;37;61;25;57;70;66;36;57;31
90.0;36;59;21;59;73;66;37;56;33
96.0;35;62;20;60;77;67;31;56;32
102.0;31;64;20;61;76;64;32;56;36
108.0;26;63;19;60;81;67;37;55;32
114.0;29;63;23;58;80;66;32;56;33
120.0;29;64;26;58;82;64;31;54;32
126.0;31;61;25;58;84;63;31;55;32
132.0;30;61;30;58;86;57;30;54;34
138.0;31;60;31;57;92;57;31;49;32
144.0;30;66;30;57;93;52;28;52;32
150.0;31;62;29;58;98;51;25;54;32
156.0;32;59;28;58;97;54;24;55;33
162.0;31;54;25;55;99;60;28;52;36
168.0;30;55;27;52;102;59;32;48;35
174.0;28;54;28;53;104;62;30;46;35
180.0;29;53;27;51;107;64;33;48;28
186.0;27;54;24;53;106;65;34;47;30
192.0;31;54;24;50;109;63;32;46;31
198.0;30;57;25;50;111;61;33;44;29
204.0;28;56;23;50;114;63;31;44;31
210.0;24;57;24;51;116;60;30;44;34
216.0;24;60;22;50;118;57;33;43;33
222.0;24;57;25;47;119;55;33;42;38
228.0;24;58;20;48;120;58;33;43;36
234.0;25;60;21;52;119;59;28;42;34
240.0;22;59;22;51;118;58;31;43;36
246.0;23;58;22;50;120;57;27;45;38
252.0;22;58;22;50;124;59;27;39;39
258.0;23;61;22;47;128;54;26;44;35
264.0;24;58;23;50;128;55;25;45;32
270.0;25;58;25;49;129;51;26;45;32
276.0;23;57;22;53;132;52;25;46;30
282.0;20;53;26;52;137;48;24;48;32
288.0;23;53;26;51;138;50;23;47;29
294.0;28;52;29;47;140;48;22;45;29
300.0;28;52;25;41;148;50;23;40;33
306.0;29;53;28;40;146;50;22;42;30
312.0;30;52;27;38;147;50;24;44;28
318.0;27;52;28;42;146;49;24;46;26
324.0;24;50;29;41;149;48;24;49;26
330.0;23;51;30;40;151;45;22;52;26
336.0;23;50;30;39;150;48;23;54;23
342.0;22;47;26;43;153;48;20;53;28
348.0;23;44;27;46;155;47;22;50;26
354.0;26;41;31;48;157;46;23;46;22
360.0;28;41;27;49;157;46;23;48;21
366.0;27;42;28;47;159;44;24;50;19
372.0;25;42;27;45;158;44;31;49;19
378.0;27;47;24;45;159;43;30;48;17
384.0;27;48;27;46;163;40;27;43;19
390.0;28;51;28;46;163;38;27;40;19
396.0;28;47;32;47;166;38;22;37;23
402.0;29;49;30;46;168;32;23;40;23
408.0;29;50;30;46;168;33;21;40;23
414.0;27;52;25;45;172;34;18;42;25
420.0;26;51;26;46;170;37;18;42;24
426.0;28;52;27;43;173;36;16;42;23
432.0;25;53;26;43;175;36;16;42;24
438.0;23;55;26;40;173;39;17;45;22
444.0;24;53;27;39;177;38;21;40;21
450.0;24;50;28;41;177;38;22;39;21
456.0;19;51;31;40;177;40;21;42;19
462.0;22;49;28;40;177;44;19;43;18
468.0;22;52;27;43;175;46;18;38;19
474.0;22;52;28;44;173;44;22;38;17
480.0;21;49;28;44;174;42;26;37;19
486.0;23;51;27;46;175;42;23;36;17
492.0;20;52;24;48;177;43;21;34;21
498.0;20;48;24;50;177;45;22;34;20
504.0;17;49;21;55;180;44;21;34;19
510.0;19;50;21;54;179;43;23;30;21
516.0;20;50;19;56;180;42;23;30;20
522.0;20;51;22;53;182;38;24;31;19
528.0;20;47;25;53;183;39;24;30;19
534.0;21;45;24;54;183;39;23;32;19
540.0;17;47;25;54;186;39;22;32;18
546.0;20;46;25;53;184;40;22;32;18
552.0;22;44;24;53;186;40;19;34;18
558.0;22;48;22;52;182;41;19;35;19
564.0;23;45;22;50;184;38;18;39;21
570.0;25;48;22;49;182;37;20;39;18
576.0;24;44;20;48;182;39;23;37;23
582.0;25;45;22;46;183;37;24;36;22
588.0;23;45;23;46;187;39;23;34;20
594.0;22;46;25;48;190;39;23;32;15
600.0;21;46;25;46;189;41;24;34;14
606.0;20;46;26;47;190;39;26;33;13
612.0;24;49;24;46;185;38;27;31;16
618.0;20;52;23;45;184;38;29;33;16
624.0;20;48;22;45;183;38;31;35;18
630.0;20;49;23;44;184;38;29;34;19
636.0;22;50;22;46;181;39;25;34;21
642.0;22;46;24;43;181;40;25;35;24
648.0;19;46;29;39;181;39;26;34;27
654.0;19;49;27;38;182;39;26;34;26
660.0;18;47;28;37;181;39;24;38;28
666.0;19;49;27;36;178;41;25;40;25
672.0;20;48;25;35;177;44;27;40;24
678.0;19;49;23;35;175;43;27;43;26
684.0;19;45;23;37;179;44;27;40;26
690.0;19;44;21;36;184;45;27;40;24
696.0;19;41;23;39;187;44;26;37;24
702.0;22;42;23;38;188;45;23;37;22
708.0;22;41;22;36;190;46;22;36;25
714.0;23;38;24;38;191;44;24;34;24
720.0;23;37;23;38;191;42;25;39;22
726.0;22;36;22;40;192;42;25;37;24
732.0;22;37;21;40;196;43;25;34;22
738.0;24;37;21;39;197;42;24;33;23
744.0;23;40;23;39;198;40;24;32;21
750.0;22;40;23;36;197;40;26;33;23
756.0;21;41;22;35;198;39;26;35;23
762.0;25;39;23;38;200;39;24;35;17
768.0;21;38;23;41;198;44;23;33;19
774.0;22;38;25;40;197;44;24;29;21
780.0;21;36;26;42;196;47;23;28;21
786.0;22;37;21;41;196;47;24;29;23
792.0;21;37;17;36;197;51;24;33;24
798.0;18;40;20;34;196;54;26;32;20
804.0;17;39;21;36;194;51;28;34;20
810.0;16;41;19;37;196;50;28;34;19
816.0;17;38;17;41;199;49;27;34;18
822.0;15;41;20;43;197;47;29;35;13
828.0;17;41;24;43;197;44;27;34;13
834.0;13;40;25;46;196;47;25;36;12
840.0;14;39;26;46;195;47;24;36;13
846.0;10;40;27;44;195;49;25;38;12
852.0;10;39;26;43;197;49;25;38;13
858.0;10;40;23;46;196;49;23;42;11
864.0;9;40;22;46;195;44;25;42;17
870.0;12;42;20;47;193;43;25;42;16
876.0;14;43;21;46;192;48;24;36;16
882.0;14;44;18;50;190;46;23;39;16
888.0;15;44;23;46;192;43;21;38;18
894.0;15;42;23;46;192;42;19;39;22
900.0;15;41;21;46;191;44;20;41;21
906.0;15;38;22;48;194;41;20;40;22
912.0;17;38;23;51;196;38;18;40;19
918.0;20;37;21;51;193;37;22;38;21
924.0;21;37;19;50;192;35;23;38;25
930.0;23;36;20;50;192;37;22;39;21
936.0;27;33;21;50;193;35;22;35;24
942.0;27;36;18;48;196;36;20;39;20
948.0;25;38;17;49;197;36;23;37;18
954.0;21;40;21;49;196;38;24;34;17
960.0;22;41;19;48;197;41;23;33;16
966.0;23;39;20;45;198;42;24;33;16
972.0;23;39;21;43;197;42;27;34;14
978.0;24;36;19;41;200;41;25;37;17
984.0;24;35;18;42;199;39;27;34;22
990.0;23;38;17;40;200;40;28;33;21
996.0;21;38;15;42;201;40;28;34;21
1002.0;18;39;14;43;199;40;29;34;24
1008.0;19;40;14;43;198;36;30;37;23
1014.0;21;41;11;44;198;38;28;37;22
1020.0;21;41;11;43;198;38;24;42;22
1026.0;23;39;11;43;196;38;24;42;24
1032.0;23;42;9;44;195;35;27;41;24
1038.0;20;44;8;43;199;34;26;40;26
1044.0;16;47;6;40;196;35;30;42;28
1050.0;18;46;5;40;197;33;30;43;28
1056.0;19;44;6;42;196;33;29;43;28
1062.0;18;46;7;43;196;35;27;40;28
1068.0;20;45;9;45;194;36;26;40;25
1074.0;23;44;10;45;192;38;24;40;24
1080.0;22;42;10;48;193;37;23;41;24
1086.0;21;46;12;47;193;38;22;39;22
1092.0;23;46;11;45;192;37;23;40;23
1098.0;24;44;13;43;188;38;21;44;25
1104.0;22;45;12;41;190;38;22;45;25
1110.0;21;43;17;39;189;37;23;45;26
1116.0;23;45;17;37;188;37;24;41;28
1122.0;22;44;18;35;191;36;25;42;27
1128.0;23;44;17;40;188;40;22;39;27
1134.0;26;44;20;37;185;39;25;38;26
1140.0;26;42;20;38;184;40;24;38;28
1146.0;25;44;16;42;184;39;26;35;29
1152.0;27;44;15;43;185;38;27;35;26
1158.0;24;47;17;42;183;41;24;36;26
1164.0;24;46;16;42;184;42;24;41;21
1170.0;26;45;15;43;181;40;22;46;22
1176.0;24;45;17;43;182;43;18;49;19
1182.0;23;43;18;40;181;43;20;50;22
1188.0;21;45;18;41;181;44;18;51;21
