#auto generated file!
12.0;63;54;43;39;48;47;58;49;39
18.0;61;56;38;37;54;49;56;50;39
24.0;64;53;39;37;55;50;53;50;39
30.0;61;50;38;38;59;55;49;53;37
36.0;57;51;36;39;63;59;46;55;34
42.0;57;49;34;43;66;59;47;53;32
48.0;58;48;30;44;70;58;47;55;30
54.0;54;44;35;44;69;57;47;58;32
60.0;48;44;39;42;72;56;46;58;35
66.0;42;48;37;42;74;59;43;60;35
72.0;40;49;40;43;76;59;41;58;34
78.0;39;49;37;43;76;60;45;58;33
84.0;39;51;36;39;77;58;44;60;36
90.0;37;51;39;40;79;61;38;60;35
96.0;42;50;36;42;79;60;38;59;34
102.0;44;49;37;43;79;58;35;57;38
108.0;37;50;34;44;82;60;35;58;40
114.0;35;57;32;48;83;54;33;60;38
120.0;34;53;30;49;86;59;33;59;37
126.0;33;58;34;50;89;58;28;55;35
132.0;32;58;31;51;92;57;31;53;35
138.0;33;58;30;52;93;56;30;55;33
144.0;31;58;29;54;98;55;30;54;31
150.0;30;56;31;54;99;55;34;52;29
156.0;28;57;32;55;100;54;33;51;30
162.0;28;56;27;54;100;55;32;54;34
168.0;26;52;30;57;102;57;31;52;33
174.0;29;51;29;59;105;57;28;52;30
180.0;29;53;29;56;106;57;28;54;28
186.0;29;53;31;54;105;53;30;56;29
192.0;31;49;31;56;105;53;32;55;28
198.0;32;49;32;51;107;53;33;55;28
204.0;29;49;30;50;110;55;36;53;28
210.0;30;49;30;48;114;59;34;48;28
216.0;36;48;28;52;112;57;35;47;25
222.0;32;51;27;55;114;60;28;45;28
228.0;33;50;30;54;114;60;27;43;29
234.0;30;47;30;56;116;62;27;44;28
240.0;29;46;34;55;119;60;24;44;29
246.0;27;45;32;56;121;59;27;45;28
252.0;28;46;31;54;123;57;26;45;30
258.0;26;46;30;54;124;56;26;49;29
264.0;26;47;30;53;127;53;27;48;29
270.0;25;45;25;55;127;55;35;47;26
276.0;24;45;22;55;126;54;37;49;28
282.0;23;45;19;52;127;55;39;52;28
288.0;25;46;21;54;123;52;39;54;26
294.0;28;46;20;56;129;48;40;52;21
300.0;25;47;19;53;135;53;36;52;20
306.0;25;48;17;57;137;51;32;51;22
312.0;23;44;20;55;140;52;30;55;21
318.0;25;38;23;55;144;50;30;52;23
324.0;28;39;23;51;146;47;29;55;22
330.0;26;42;19;53;146;46;29;56;23
336.0;23;42;20;55;147;48;29;53;23
342.0;21;39;19;51;151;47;34;54;24
348.0;22;37;17;51;154;47;34;53;25
354.0;23;38;18;50;156;48;32;53;22
360.0;24;44;18;48;158;50;28;50;20
366.0;27;46;18;45;157;48;26;51;22
372.0;23;48;19;46;155;49;26;49;25
378.0;27;43;19;47;152;52;24;49;27
384.0;25;45;20;48;153;52;22;49;26
390.0;23;46;23;51;152;51;19;44;31
396.0;22;46;22;54;152;52;20;43;29
402.0;24;47;21;54;153;48;20;42;31
408.0;28;45;18;54;154;49;17;43;32
414.0;27;48;21;55;152;48;13;44;32
420.0;25;49;17;53;152;51;14;45;34
426.0;24;53;15;52;152;51;15;45;33
432.0;26;52;17;52;153;46;13;46;35
438.0;25;49;18;52;152;50;13;46;35
444.0;25;48;17;51;153;52;13;44;37
450.0;24;47;17;53;153;52;13;44;37
456.0;21;48;17;53;154;53;14;43;37
462.0;20;45;18;56;152;50;16;45;38
468.0;20;43;19;52;154;49;19;48;36
474.0;19;44;21;52;153;47;22;47;35
480.0;18;49;21;47;152;47;21;52;33
486.0;18;49;22;47;156;45;21;52;30
492.0;20;47;22;49;156;43;21;52;30
