#auto generated file!
12.0;48;46;39;37;54;54;49;45;58
18.0;48;43;40;39;61;57;44;46;52
24.0;42;42;41;40;64;55;42;51;53
30.0;38;45;40;44;69;53;40;49;52
36.0;37;44;37;47;72;53;42;49;49
42.0;34;45;38;47;79;52;41;47;47
48.0;32;47;33;50;82;54;37;47;48
54.0;31;45;28;52;85;55;39;49;46
60.0;36;46;26;53;87;54;35;50;43
66.0;36;47;26;50;90;55;35;51;40
72.0;33;50;26;44;92;59;37;49;40
78.0;30;49;28;45;95;56;37;48;42
84.0;29;47;28;43;96;59;38;49;41
90.0;28;50;31;43;97;57;36;49;39
96.0;31;52;30;42;101;58;32;50;34
102.0;32;55;27;41;101;61;29;49;35
108.0;30;54;27;41;109;64;26;47;32
114.0;28;55;27;45;112;65;26;45;27
120.0;31;54;22;43;115;63;29;46;27
126.0;27;52;20;44;115;64;32;48;28
132.0;27;54;20;43;117;65;34;46;24
138.0;29;53;18;43;122;65;28;46;26
144.0;29;54;20;45;122;65;24;46;25
150.0;27;52;22;45;125;64;22;45;28
156.0;26;48;25;42;125;64;22;50;28
162.0;29;48;26;37;130;62;25;48;25
168.0;27;46;24;38;130;63;26;48;28
174.0;29;48;23;35;134;62;23;49;27
180.0;28;49;28;37;134;56;23;51;24
186.0;27;51;28;36;134;58;25;49;22
192.0;28;54;28;31;134;60;23;51;21
198.0;29;55;26;30;134;60;22;50;24
204.0;29;53;24;31;139;61;21;48;24
210.0;29;54;25;31;140;61;21;48;21
216.0;28;56;25;34;141;58;23;47;18
222.0;25;54;25;35;143;58;26;48;16
228.0;23;52;25;36;145;59;25;48;17
234.0;23;55;25;32;144;61;26;47;17
240.0;25;51;25;35;142;63;25;47;17
246.0;25;51;20;38;143;63;26;44;20
252.0;21;52;21;39;144;62;26;46;19
258.0;20;53;23;39;145;57;25;48;20
264.0;17;56;24;42;145;55;24;45;22
270.0;19;55;24;41;148;57;22;43;21
276.0;18;52;22;46;151;59;21;42;19
282.0;16;54;19;50;151;57;24;41;18
288.0;18;55;20;52;149;54;25;38;19
294.0;22;53;21;48;150;54;25;37;20
300.0;22;52;18;45;151;53;30;39;20
306.0;23;52;22;44;151;53;27;40;18
312.0;23;49;23;45;154;53;26;41;16
318.0;21;49;23;47;153;52;27;42;16
324.0;23;47;25;45;156;52;25;41;16
330.0;23;47;27;46;154;52;22;43;16
336.0;23;47;26;49;152;51;24;43;15
342.0;21;46;25;48;152;52;25;45;16
348.0;21;40;25;45;154;54;27;46;18
354.0;22;40;27;45;154;54;25;44;19
360.0;23;40;28;47;155;49;25;43;20
366.0;23;38;27;47;158;50;24;45;18
372.0;25;40;25;46;159;45;22;48;20
378.0;28;39;24;45;159;45;22;48;20
384.0;25;41;23;46;158;49;23;48;17
390.0;24;40;23;45;157;47;24;52;18
396.0;24;41;18;43;159;50;25;51;19
402.0;26;41;18;42;163;49;23;51;17
408.0;29;41;16;40;163;47;25;53;16
414.0;30;46;17;36;163;46;25;52;15
420.0;27;46;18;34;164;47;25;53;16
426.0;25;51;17;33;163;48;24;55;14
432.0;23;51;21;36;164;46;21;55;13
438.0;23;47;23;40;163;45;20;56;13
444.0;22;47;25;41;163;46;19;55;12
450.0;18;47;27;38;163;48;18;56;15
456.0;18;48;28;41;163;44;18;57;13
462.0;17;52;30;39;166;42;17;56;11
468.0;17;54;27;40;167;42;15;57;11
474.0;17;53;24;36;168;41;17;60;14
480.0;17;55;20;35;169;43;18;58;15
486.0;15;59;22;34;169;42;20;55;14
492.0;17;60;21;34;170;41;21;52;14
498.0;19;59;20;35;171;42;22;50;12
504.0;20;55;20;35;172;43;22;50;13
510.0;20;55;19;33;176;43;23;49;12
516.0;19;53;19;34;176;46;22;45;16
522.0;19;52;19;36;179;46;20;44;15
528.0;19;47;21;36;181;46;20;44;16
534.0;20;49;22;38;183;43;19;41;15
540.0;23;51;20;35;186;42;19;39;15
546.0;25;54;21;34;185;39;18;40;14
552.0;22;54;20;35;184;38;19;40;18
558.0;23;49;19;39;184;36;17;44;19
564.0;22;49;19;41;185;36;17;40;21
570.0;23;46;19;44;182;38;20;38;20
576.0;23;44;20;44;181;38;18;37;25
582.0;27;43;22;43;180;35;19;37;24
