#auto generated file!
12.0;34;24;46;38;41;33;36;41;37
18.0;33;27;45;39;43;33;33;39;38
24.0;34;27;41;40;44;31;33;41;39
30.0;29;30;41;41;47;32;32;41;37
36.0;28;29;39;43;50;30;33;41;37
42.0;26;28;33;45;53;31;31;43;40
48.0;25;34;30;43;56;34;28;44;36
54.0;26;36;28;41;57;33;33;42;34
60.0;26;34;27;47;60;34;29;41;32
66.0;22;34;28;50;61;34;29;40;32
72.0;25;36;25;48;63;35;25;41;32
78.0;24;36;21;50;67;36;22;42;32
84.0;25;37;20;48;67;38;18;45;32
90.0;25;35;21;47;68;39;20;45;30
96.0;22;35;20;44;69;39;20;49;32
102.0;22;34;22;45;70;40;19;50;28
108.0;24;32;24;45;72;40;18;48;27
114.0;24;36;22;43;72;41;18;47;27
120.0;25;34;18;44;76;41;18;45;29
126.0;23;34;19;46;78;38;17;48;27
132.0;25;33;18;44;81;39;16;50;24
138.0;23;29;18;44;82;40;16;53;25
144.0;22;27;16;46;80;41;17;56;25
150.0;19;26;17;46;83;37;18;56;28
156.0;18;26;22;46;86;33;19;54;26
162.0;17;26;21;48;87;33;23;52;23
168.0;18;26;20;46;89;33;21;53;24
174.0;18;27;18;49;90;32;22;52;22
180.0;19;28;18;49;92;29;22;51;22
186.0;18;27;17;52;97;28;21;52;18
192.0;19;24;21;50;100;28;24;46;18
198.0;20;22;23;48;101;28;25;42;21
204.0;24;24;23;47;104;27;22;38;21
210.0;25;24;22;45;103;28;21;42;20
216.0;24;26;19;44;104;29;20;42;22
222.0;24;29;19;43;105;28;20;42;20
228.0;23;32;12;44;104;29;19;45;22
234.0;20;31;13;44;105;31;16;48;22
240.0;19;30;11;43;105;33;19;48;22
246.0;19;37;13;43;105;32;16;46;19
252.0;19;37;13;41;104;31;17;46;22
258.0;22;36;9;42;105;27;19;46;24
264.0;21;37;9;41;106;30;18;46;22
270.0;23;36;8;41;107;31;16;45;23
276.0;21;38;10;38;107;33;18;43;22
282.0;22;39;8;38;108;33;20;39;23
288.0;23;38;7;38;110;33;21;39;21
294.0;23;36;7;36;110;34;20;42;22
300.0;22;40;6;36;109;34;19;42;22
306.0;21;43;7;38;106;36;20;39;20
312.0;26;41;7;37;106;35;20;39;19
318.0;24;42;11;36;108;35;18;39;17
324.0;21;41;13;37;109;37;17;39;16
330.0;21;42;11;35;112;39;17;37;16
336.0;21;43;13;34;109;37;17;39;17
342.0;23;42;10;31;111;37;16;43;17
348.0;23;42;11;31;112;37;16;42;16
354.0;22;42;11;30;112;40;15;40;18
360.0;17;46;14;30;113;39;15;36;20
366.0;16;47;12;30;115;41;17;35;17
372.0;13;47;13;30;118;39;17;34;19
378.0;14;47;14;30;120;37;16;34;18
384.0;15;47;14;28;122;37;13;34;20
390.0;14;47;13;28;123;36;14;35;20
396.0;16;49;13;24;122;34;15;37;20
402.0;21;46;16;23;121;32;13;39;19
408.0;22;44;16;25;120;31;9;42;21
414.0;23;43;15;25;120;31;9;41;23
420.0;25;44;16;25;122;30;10;37;21
426.0;25;45;15;25;123;32;8;35;22
432.0;22;44;17;27;124;33;6;34;23
438.0;18;44;17;27;128;32;6;35;23
444.0;18;43;17;27;125;33;7;39;21
450.0;18;43;15;26;126;32;9;41;20
456.0;19;41;15;29;123;32;9;43;19
462.0;18;40;17;30;121;32;9;43;20
468.0;18;42;17;31;121;32;7;41;21
474.0;19;44;19;29;119;30;8;44;18
480.0;17;42;19;29;119;31;9;46;18
486.0;18;41;17;28;119;32;10;47;18
492.0;19;42;17;27;119;33;11;46;16
498.0;17;43;14;29;121;34;11;47;14
504.0;18;40;13;28;121;34;14;45;17
510.0;10;38;13;30;123;35;15;47;19
516.0;12;38;16;28;123;34;13;48;18
522.0;14;40;15;29;121;35;13;45;18
528.0;15;40;15;31;120;36;12;44;17
534.0;18;40;14;30;120;36;11;44;17
540.0;18;38;15;31;120;37;11;44;16
546.0;19;40;15;33;120;36;10;42;15
552.0;18;37;16;33;120;39;9;43;15
558.0;19;36;18;32;122;37;9;42;15
564.0;20;36;20;34;122;34;10;39;15
570.0;20;38;16;35;123;35;11;39;13
576.0;20;36;14;36;125;35;11;39;14
582.0;20;36;15;32;128;35;9;39;16
588.0;17;38;14;30;128;35;14;39;15
594.0;18;40;12;29;130;34;14;38;15
600.0;18;39;16;29;132;31;12;40;13
606.0;18;37;16;31;132;31;12;38;15
612.0;19;35;18;29;132;32;12;37;16
618.0;17;34;16;31;133;31;14;40;14
624.0;17;34;17;31;133;31;17;37;13
