#auto generated file!
12.0;38;35;32;25;22;44;39;34;21
18.0;37;38;30;26;22;43;36;34;24
24.0;33;39;31;26;23;43;38;35;22
30.0;32;38;30;32;24;43;36;35;20
36.0;31;38;31;32;25;43;36;34;20
42.0;30;37;32;33;26;44;35;34;19
48.0;30;37;33;35;27;42;31;36;19
54.0;29;36;32;35;29;43;31;36;19
60.0;28;35;33;38;29;45;28;36;18
66.0;25;37;31;40;31;44;28;36;18
72.0;25;38;29;42;32;43;26;38;17
78.0;25;35;29;39;34;46;24;37;21
84.0;22;38;28;39;36;44;23;39;21
90.0;22;37;26;38;39;45;21;40;22
96.0;24;40;26;39;39;43;19;38;22
102.0;21;39;24;40;40;40;20;40;26
108.0;21;40;22;40;42;39;20;41;25
114.0;22;37;20;39;45;38;23;40;26
120.0;23;36;21;38;46;37;21;40;28
126.0;23;37;20;41;47;35;22;41;24
132.0;23;36;19;42;48;34;22;43;23
138.0;25;40;19;42;48;33;17;42;24
144.0;20;41;17;46;50;34;19;41;22
150.0;20;41;17;44;50;36;16;44;22
156.0;16;41;18;42;51;38;17;44;23
162.0;18;39;16;42;53;39;17;42;24
168.0;17;38;16;47;56;38;16;41;21
174.0;16;37;13;48;59;40;15;39;23
180.0;15;40;11;47;60;39;16;40;22
186.0;17;40;11;47;62;38;17;39;19
192.0;18;38;13;44;64;34;19;40;20
198.0;20;39;11;46;64;32;17;41;20
204.0;20;42;11;43;64;32;18;38;22
210.0;17;43;11;41;66;32;18;40;22
216.0;15;41;14;40;68;33;19;39;21
222.0;17;40;11;41;68;35;20;36;22
228.0;16;40;12;40;71;32;20;38;21
234.0;16;41;13;39;71;31;21;38;20
240.0;17;43;11;36;72;33;20;36;22
246.0;16;39;11;37;74;35;22;34;22
252.0;15;39;13;37;74;37;21;33;21
258.0;15;38;15;37;75;37;20;34;19
264.0;15;41;14;37;75;36;19;34;19
270.0;15;43;17;36;75;36;19;32;17
276.0;16;41;19;32;75;36;20;32;19
282.0;17;41;16;35;75;39;20;29;18
288.0;15;39;15;39;79;38;20;29;16
294.0;17;39;15;39;81;36;22;26;15
300.0;16;38;16;37;81;38;21;27;16
306.0;16;39;15;36;82;36;21;27;18
312.0;15;37;13;41;83;36;21;26;18
318.0;15;40;11;38;84;38;21;25;18
324.0;15;37;11;33;84;40;22;28;20
330.0;16;35;13;32;82;38;24;30;20
336.0;16;36;12;32;82;38;22;30;22
342.0;17;37;13;31;84;39;22;27;20
348.0;15;38;12;30;85;39;22;28;21
354.0;15;38;11;28;89;38;21;29;21
360.0;13;36;10;27;92;40;19;31;22
366.0;13;36;10;26;92;38;19;34;22
372.0;14;35;12;24;94;40;20;29;22
378.0;15;36;12;25;97;36;19;31;19
384.0;16;35;13;24;96;35;20;33;18
390.0;17;36;13;23;96;33;20;34;18
396.0;16;42;15;24;96;32;14;36;15
402.0;13;41;14;27;97;32;14;36;16
408.0;13;39;15;26;96;31;15;40;15
414.0;14;40;15;28;94;30;13;42;14
420.0;13;42;16;28;96;29;13;42;11
426.0;12;42;17;28;96;27;10;44;14
432.0;13;39;16;30;95;26;10;46;15
438.0;12;37;17;29;97;25;9;47;17
444.0;14;37;16;29;97;23;10;46;18
450.0;14;36;16;31;97;25;9;42;20
456.0;12;35;16;29;95;28;11;43;21
462.0;11;39;15;27;95;31;10;42;20
468.0;10;39;16;28;97;32;11;39;18
474.0;9;39;16;26;96;33;12;40;19
480.0;10;37;15;28;96;35;12;39;18
486.0;10;33;15;30;99;35;10;41;17
492.0;12;35;15;28;99;35;10;42;14
498.0;12;37;12;25;101;37;9;43;14
504.0;10;38;12;23;99;37;11;42;18
510.0;9;39;15;23;100;33;11;40;20
516.0;11;39;15;23;100;30;14;38;20
522.0;12;36;17;27;100;26;17;37;18
528.0;13;38;17;28;101;24;17;37;15
534.0;13;38;19;28;102;22;16;38;14
540.0;14;39;19;26;103;23;19;33;14
546.0;16;37;17;24;105;23;19;37;12
552.0;16;37;15;25;104;23;19;38;13
558.0;15;37;15;27;103;22;18;40;13
564.0;14;37;14;29;104;20;16;42;14
570.0;14;39;15;28;104;21;16;40;13
576.0;14;38;15;27;104;21;17;37;17
582.0;13;37;17;27;105;24;13;38;16
588.0;13;37;17;27;108;23;13;38;14
594.0;14;36;17;31;107;22;12;39;12
600.0;16;36;13;32;109;19;13;39;13
606.0;14;35;12;33;110;22;14;37;13
612.0;10;37;14;33;110;23;13;38;12
618.0;11;37;11;34;112;24;13;37;11
624.0;15;36;12;34;111;23;13;36;10
630.0;16;36;12;34;111;22;13;37;9
636.0;19;37;12;33;110;21;13;38;7
642.0;18;38;12;34;109;22;13;36;8
648.0;14;36;12;37;109;21;14;37;10
654.0;13;39;12;36;109;19;16;34;12
660.0;11;41;13;34;109;19;17;34;12
666.0;12;41;11;35;107;22;15;35;12
672.0;14;37;12;34;108;23;16;34;12
678.0;12;35;13;33;111;22;17;34;13
684.0;11;33;13;34;112;22;16;34;15
690.0;12;30;12;35;112;23;16;33;17
696.0;13;29;11;35;112;23;15;35;17
702.0;11;28;14;36;112;24;17;34;14
708.0;11;27;14;31;114;24;19;34;16
714.0;11;25;14;32;116;21;21;36;14
720.0;11;25;12;32;117;24;20;36;13
726.0;11;24;12;34;114;28;19;35;13
732.0;13;25;14;32;113;25;21;34;13
738.0;14;22;17;33;113;25;20;34;12
744.0;15;22;17;32;114;24;20;35;11
750.0;15;20;16;31;118;24;22;34;10
756.0;18;20;17;30;120;25;19;31;10
762.0;17;18;18;27;123;26;19;31;11
768.0;19;17;19;28;120;28;17;31;11
774.0;20;17;13;27;121;29;19;30;14
780.0;20;17;16;27;119;27;19;31;14
786.0;19;18;16;29;118;26;19;31;14
792.0;18;18;17;28;117;27;19;33;13
798.0;16;17;16;29;120;27;18;32;15
804.0;17;18;16;31;119;27;17;32;13
810.0;16;18;17;29;118;25;22;34;11
816.0;17;17;17;30;118;27;21;32;11
822.0;15;18;15;29;116;32;23;30;12
828.0;17;20;15;26;119;31;21;30;11
834.0;18;19;14;26;120;33;20;29;11
840.0;15;19;16;26;121;33;20;28;12
846.0;17;19;16;26;120;31;20;26;15
852.0;16;20;20;23;119;32;18;24;18
858.0;16;24;17;22;119;31;19;24;18
864.0;14;23;17;22;119;31;20;28;16
870.0;15;25;16;19;120;29;20;29;17
876.0;16;27;15;19;120;28;18;28;19
882.0;18;27;16;18;118;28;19;27;19
888.0;18;25;17;19;117;30;17;28;19
894.0;19;26;18;21;115;29;17;27;18
900.0;21;26;19;17;117;28;17;27;18
906.0;18;26;15;18;117;28;19;30;19
912.0;17;24;13;19;116;28;22;29;22
918.0;18;25;11;19;118;26;21;29;23
924.0;19;24;13;19;121;26;18;29;21
930.0;19;24;13;22;120;23;18;29;22
936.0;19;22;15;24;118;25;19;27;21
942.0;18;26;15;23;117;26;18;27;20
948.0;18;27;14;26;117;27;19;25;17
954.0;19;25;16;27;119;25;18;24;17
960.0;17;24;16;30;123;22;17;25;16
966.0;15;23;16;33;123;23;16;24;17
972.0;14;23;14;31;124;25;15;27;17
978.0;14;24;11;31;125;25;14;29;17
984.0;14;25;11;30;124;27;16;28;15
990.0;16;27;11;32;123;27;13;26;15
996.0;16;30;11;33;123;25;14;24;14
1002.0;16;27;11;35;123;27;14;20;17
1008.0;18;28;12;36;122;26;13;20;15
1014.0;16;29;9;34;124;26;14;23;15
1020.0;19;29;10;33;123;25;15;22;14
1026.0;21;29;9;31;120;24;19;23;14
1032.0;21;30;9;31;119;24;21;23;12
1038.0;21;32;11;32;118;22;19;22;13
1044.0;20;32;9;30;119;23;22;24;11
1050.0;20;32;6;32;115;24;22;27;12
1056.0;18;30;8;33;119;24;22;25;11
1062.0;17;29;6;34;118;25;23;26;12
1068.0;16;27;9;33;118;27;24;25;11
1074.0;18;26;12;34;116;23;23;25;13
1080.0;15;27;12;36;117;22;21;25;15
1086.0;14;27;11;35;119;22;22;24;16
1092.0;16;25;10;35;119;22;21;24;18
1098.0;17;24;7;34;123;24;22;23;16
1104.0;16;25;7;35;125;23;21;24;14
1110.0;15;23;8;34;126;24;19;25;16
1116.0;14;23;10;35;127;23;21;22;15
1122.0;12;22;10;38;129;23;25;21;10
1128.0;10;23;10;35;134;22;22;22;12
1134.0;10;24;10;39;138;19;21;21;8
1140.0;9;24;8;40;141;20;19;21;8
1146.0;10;27;8;39;142;17;18;22;7
1152.0;11;26;9;41;140;17;15;23;8
1158.0;11;26;9;40;143;19;15;21;6
1164.0;12;27;10;39;140;17;15;22;8
1170.0;12;26;9;41;140;16;16;22;8
1176.0;9;28;8;40;138;17;18;22;10
1182.0;8;26;9;44;137;14;20;22;10
1188.0;7;26;9;42;137;14;20;23;12
1194.0;11;27;11;38;137;16;17;19;14
1200.0;10;28;15;33;138;17;16;20;13
1206.0;8;29;17;33;136;18;15;22;12
1212.0;8;27;16;31;136;22;15;24;11
1218.0;10;24;15;32;137;20;17;24;11
1224.0;10;25;15;30;137;21;16;24;12
1230.0;10;25;14;29;140;23;14;23;12
1236.0;10;25;14;27;141;23;14;22;14
1242.0;12;24;11;25;143;22;15;24;14
1248.0;12;25;13;24;142;22;14;24;14
1254.0;13;26;14;25;142;22;10;23;15
1260.0;11;25;11;23;143;26;11;27;13
1266.0;14;24;9;23;144;25;10;27;14
1272.0;13;26;7;23;143;24;11;27;16
1278.0;11;27;6;23;143;27;11;26;16
1284.0;13;26;6;23;139;27;9;28;19
1290.0;13;25;4;24;139;27;9;29;20
1296.0;12;24;8;24;138;28;11;27;18
1302.0;11;25;10;25;135;27;12;26;19
1308.0;11;25;11;24;137;26;13;28;15
1314.0;11;26;13;24;136;25;14;27;14
1320.0;12;27;12;24;137;27;14;26;11
1326.0;11;27;13;22;137;28;15;26;11
1332.0;10;30;12;22;135;27;14;27;13
1338.0;11;31;15;22;136;28;11;25;11
1344.0;13;30;12;22;133;28;13;25;14
1350.0;14;30;13;21;132;30;12;23;15
1356.0;12;32;13;20;133;30;9;26;15
1362.0;14;31;14;22;131;32;10;23;13
1368.0;13;31;15;18;131;34;11;22;15
1374.0;12;34;13;16;132;33;13;22;15
1380.0;13;33;13;16;131;33;15;21;15
1386.0;12;33;14;18;132;33;15;18;15
1392.0;11;34;15;18;131;32;16;19;14
1398.0;10;33;14;20;131;33;14;21;14
1404.0;10;31;16;23;131;31;12;23;13
1410.0;10;29;16;22;130;33;12;23;15
1416.0;10;29;14;21;133;33;12;23;15
1422.0;10;30;12;19;133;32;15;23;16
1428.0;12;30;12;20;131;33;14;23;15
1434.0;15;29;14;17;130;31;15;23;16
1440.0;14;28;14;18;129;29;17;24;17
1446.0;13;30;14;22;129;28;17;22;15
1452.0;16;31;15;23;128;26;18;21;12
1458.0;18;32;13;23;127;25;18;21;13
1464.0;18;31;15;24;125;24;18;19;16
1470.0;16;30;16;22;126;27;17;21;15
1476.0;15;26;18;24;125;26;18;22;16
1482.0;15;26;17;24;125;26;17;22;18
1488.0;15;25;16;25;127;26;18;22;16
1494.0;16;25;18;28;127;22;14;22;18
1500.0;15;25;17;29;126;23;13;26;16
1506.0;15;24;17;29;126;25;13;24;17
1512.0;14;27;15;30;129;23;13;24;15
1518.0;14;28;15;29;130;26;12;23;13
1524.0;14;29;14;31;127;24;13;24;14
1530.0;14;32;14;32;127;24;12;24;11
1536.0;14;30;16;31;126;25;13;23;12
1542.0;13;29;16;31;128;24;14;23;12
1548.0;15;30;14;33;127;25;15;22;9
1554.0;15;30;15;33;124;23;13;23;14
1560.0;12;29;16;35;123;23;13;24;15
1566.0;12;28;16;32;125;25;14;26;12
1572.0;14;28;15;33;123;25;13;28;11
1578.0;14;28;17;33;123;25;11;28;11
1584.0;14;28;15;33;123;25;12;29;11
1590.0;14;27;15;32;124;25;13;30;10
1596.0;12;30;15;33;124;25;11;28;12
1602.0;12;29;15;32;125;25;11;29;12
1608.0;13;32;15;27;126;24;15;26;12
1614.0;13;33;15;28;124;23;14;27;13
1620.0;12;33;14;31;123;24;16;25;12
1626.0;10;33;12;31;126;23;16;27;12
1632.0;10;36;13;28;125;23;16;28;11
1638.0;8;36;13;28;128;22;15;28;12
1644.0;8;38;12;28;128;20;14;30;12
1650.0;9;36;13;29;128;18;15;30;12
1656.0;9;35;14;30;131;16;17;27;11
1662.0;11;33;15;31;129;16;19;24;12
1668.0;10;33;14;31;130;15;21;24;12
1674.0;10;34;16;30;129;16;22;23;10
1680.0;9;34;16;33;129;14;21;25;9
1686.0;8;34;16;33;131;13;18;27;10
1692.0;7;34;15;34;131;14;15;29;11
1698.0;8;35;13;33;133;16;13;28;11
1704.0;8;35;12;30;136;19;13;27;10
1710.0;7;35;11;30;138;17;14;27;11
1716.0;9;34;12;29;138;15;16;28;9
1722.0;10;35;14;27;136;14;19;26;9
1728.0;10;35;15;26;134;17;17;26;10
1734.0;11;34;17;26;133;17;17;22;13
1740.0;10;36;15;29;133;17;16;22;12
1746.0;9;36;15;27;131;18;15;22;17
1752.0;8;35;15;27;133;18;13;24;17
1758.0;6;37;14;27;135;18;13;23;17
1764.0;6;36;13;28;135;18;14;22;18
1770.0;6;34;14;28;137;20;15;20;16
1776.0;6;36;10;28;139;22;11;21;17
1782.0;6;36;10;26;141;23;12;20;16
1788.0;7;36;9;27;140;24;10;20;17
1794.0;7;39;10;25;139;25;9;18;18
