#auto generated file!
12.0;40;32;41;43;38;35;37;33;41
18.0;34;32;41;44;40;36;37;35;41
24.0;32;35;41;44;41;34;38;35;40
30.0;31;33;39;45;41;37;39;38;37
36.0;31;34;34;44;43;45;38;37;34
42.0;30;33;33;46;44;44;36;38;36
48.0;28;32;35;48;46;47;32;41;31
54.0;26;30;39;49;48;47;28;40;33
60.0;27;31;36;48;49;47;30;39;33
66.0;29;31;37;48;51;44;29;40;31
72.0;27;31;38;52;52;41;30;40;29
78.0;29;28;38;49;55;42;26;42;31
84.0;27;30;39;46;56;44;29;42;27
90.0;26;31;37;46;58;44;28;43;27
96.0;21;33;37;46;58;46;27;43;29
102.0;17;35;34;47;59;47;27;43;31
108.0;19;39;32;45;61;44;25;45;30
114.0;19;41;33;45;61;43;23;45;30
120.0;19;43;31;46;63;44;22;45;27
126.0;20;44;30;45;64;40;23;45;29
132.0;19;45;29;44;66;41;20;47;29
138.0;20;43;29;45;69;41;20;46;27
144.0;24;39;25;48;70;39;21;49;25
150.0;24;38;24;47;74;42;19;46;26
156.0;25;36;22;46;75;42;25;45;24
162.0;26;39;23;47;75;40;24;43;23
168.0;28;38;23;45;74;43;25;40;24
174.0;26;36;22;46;78;44;21;42;25
180.0;27;38;19;46;80;45;20;41;24
186.0;27;39;15;48;82;46;21;40;22
192.0;24;39;17;45;83;47;25;40;20
198.0;28;39;18;43;83;46;26;40;17
204.0;26;40;20;44;83;46;24;40;17
210.0;23;42;21;45;82;46;23;40;18
216.0;21;42;21;45;84;49;22;37;19
222.0;20;44;20;46;85;48;21;38;18
228.0;20;45;22;46;86;46;21;37;17
234.0;21;44;22;46;88;46;20;39;14
240.0;21;43;20;44;89;47;20;41;15
246.0;20;46;20;42;88;46;21;39;18
252.0;19;48;18;40;89;44;22;42;18
258.0;20;47;19;41;90;44;20;40;19
264.0;21;44;21;40;92;44;19;41;18
270.0;21;42;22;37;95;45;20;40;18
276.0;18;45;21;37;97;45;21;44;12
282.0;21;46;19;36;97;42;23;46;10
288.0;23;50;17;34;98;40;22;43;13
294.0;26;48;19;33;98;41;21;40;14
300.0;26;46;17;38;96;43;18;43;13
306.0;24;43;18;39;93;45;18;45;15
312.0;20;44;20;38;96;46;16;44;16
318.0;19;42;18;39;101;43;16;46;16
324.0;22;42;17;36;103;39;18;46;17
330.0;21;42;18;38;103;40;16;44;18
336.0;19;41;17;36;104;42;18;46;17
342.0;20;42;15;35;104;41;20;44;19
348.0;20;44;18;31;104;41;18;44;20
354.0;19;37;18;32;105;41;20;50;18
360.0;19;38;16;34;105;41;19;50;18
366.0;24;36;16;34;104;39;18;53;16
372.0;22;35;15;34;106;39;19;53;17
378.0;24;34;16;34;108;36;19;51;18
384.0;25;34;20;34;107;34;18;50;18
390.0;23;36;20;34;105;36;18;51;17
396.0;22;34;22;33;107;34;18;52;18
402.0;19;32;22;34;109;38;17;51;18
408.0;16;35;21;35;108;40;20;51;14
414.0;16;36;20;37;108;42;19;49;13
420.0;16;33;21;38;109;42;15;50;16
426.0;16;31;19;38;111;42;17;50;16
432.0;16;30;18;37;111;43;18;53;14
438.0;14;32;15;38;112;42;17;53;17
444.0;15;28;14;40;110;44;17;54;18
450.0;15;26;14;38;108;43;17;58;21
456.0;16;27;18;38;108;40;18;55;20
462.0;15;29;20;38;109;40;16;55;18
468.0;15;29;25;37;110;34;16;54;20
474.0;15;31;26;38;108;32;14;54;22
480.0;17;34;25;36;106;33;13;53;23
486.0;16;34;27;35;109;31;13;54;21
492.0;18;34;28;34;111;29;10;54;22
498.0;18;35;26;35;110;29;10;55;22
504.0;16;39;24;32;110;30;12;56;21
510.0;15;38;21;33;112;31;12;55;23
516.0;14;36;18;32;112;32;14;60;22
522.0;13;31;13;32;118;36;17;58;22
528.0;17;31;11;34;119;35;17;52;24
534.0;14;29;13;35;121;37;15;53;23
540.0;16;28;13;35;121;36;17;50;24
546.0;19;26;15;35;121;35;14;52;23
552.0;16;26;14;35;121;36;17;51;24
558.0;19;25;13;34;118;37;18;52;24
564.0;17;25;13;35;121;36;19;50;24
570.0;17;23;12;33;123;36;21;50;25
576.0;19;21;12;37;125;35;22;48;21
582.0;16;24;12;38;126;35;22;49;18
588.0;21;23;13;37;127;33;21;48;17
594.0;22;24;12;39;129;33;20;45;16
600.0;21;27;13;37;131;35;19;44;13
606.0;20;29;15;38;131;36;17;42;12
612.0;19;31;14;39;129;37;18;40;13
618.0;19;33;16;37;126;36;19;37;17
624.0;18;33;17;36;126;36;19;38;17
630.0;18;35;21;34;124;34;19;38;17
636.0;19;33;20;35;126;33;17;40;17
642.0;16;36;21;36;127;32;18;39;15
648.0;13;33;22;35;129;33;18;42;15
654.0;14;32;22;37;128;32;18;40;17
660.0;16;33;20;39;127;31;18;40;16
666.0;14;35;22;39;124;28;19;40;19
672.0;14;34;21;39;124;30;19;41;18
678.0;14;35;20;38;122;33;19;41;18
684.0;11;39;20;34;122;34;20;39;21
690.0;9;43;21;35;125;34;18;36;19
696.0;11;40;25;36;121;30;20;38;19
702.0;11;41;26;34;124;26;18;38;22
708.0;11;40;26;34;127;24;19;39;20
714.0;11;39;28;33;127;25;19;38;20
720.0;10;37;27;33;125;27;20;41;20
726.0;9;38;22;36;122;26;22;43;22
732.0;13;37;24;37;123;22;22;44;18
738.0;14;36;24;35;125;20;24;43;19
744.0;15;35;17;33;127;21;25;45;22
750.0;15;35;17;34;128;20;24;45;22
756.0;14;37;18;34;128;21;23;44;21
762.0;13;36;18;35;127;22;23;46;20
768.0;13;36;16;34;129;22;23;46;21
774.0;12;38;16;33;128;22;22;47;22
780.0;13;37;16;32;130;24;21;44;23
786.0;14;37;16;28;133;24;22;43;23
792.0;16;36;16;28;132;25;22;41;24
798.0;16;35;15;28;131;27;24;42;22
804.0;16;35;16;28;133;26;22;42;22
810.0;16;31;16;29;136;27;21;42;22
816.0;19;29;16;28;137;30;20;41;20
822.0;19;30;18;29;138;27;17;39;23
828.0;18;31;18;28;138;27;19;38;23
834.0;17;34;19;28;138;28;17;36;23
840.0;20;33;19;31;137;27;14;34;25
846.0;19;32;19;31;139;25;14;35;26
852.0;14;33;17;30;143;24;17;35;27
858.0;18;29;14;31;143;22;20;35;28
864.0;16;28;14;31;145;21;20;35;30
870.0;17;27;15;31;143;23;21;35;28
876.0;18;28;16;29;144;24;19;36;26
882.0;18;28;17;29;147;25;17;34;25
888.0;21;28;18;29;144;26;17;34;23
894.0;21;26;17;29;148;26;16;34;23
900.0;23;26;14;30;147;30;14;33;23
906.0;24;25;14;30;148;30;14;34;21
912.0;19;26;15;30;150;30;13;36;21
918.0;18;28;11;31;151;31;15;35;20
924.0;16;29;12;32;152;29;16;34;20
930.0;16;29;13;34;153;31;14;31;19
936.0;16;29;15;33;150;31;14;32;20
942.0;18;27;15;33;149;29;16;34;19
948.0;17;25;14;35;147;29;15;37;21
954.0;16;26;14;35;145;28;16;36;24
960.0;14;25;15;37;143;29;16;35;26
966.0;12;26;21;37;141;28;17;33;25
972.0;11;28;21;39;139;30;16;29;27
978.0;17;29;18;40;140;30;15;26;25
984.0;14;31;17;39;141;30;19;26;23
990.0;14;28;17;36;140;32;22;27;24
996.0;16;27;19;34;142;32;19;28;23
1002.0;13;28;20;36;144;32;17;27;23
1008.0;15;29;20;34;145;34;16;25;22
1014.0;15;31;16;34;146;33;16;26;23
1020.0;14;32;15;33;147;33;16;28;22
1026.0;13;32;14;34;147;35;16;27;22
1032.0;12;32;15;34;147;37;19;24;20
1038.0;12;33;15;34;147;36;20;24;19
1044.0;12;33;17;34;148;33;19;23;21
1050.0;11;35;19;33;146;32;21;21;22
1056.0;9;36;19;32;147;32;21;22;22
1062.0;10;37;19;30;149;29;23;23;20
1068.0;9;36;19;30;151;29;24;22;20
1074.0;10;35;18;33;151;27;23;24;19
1080.0;9;32;18;31;154;27;25;22;22
1086.0;9;37;18;32;153;27;21;24;19
1092.0;9;37;18;32;153;27;21;23;20
1098.0;11;41;17;31;152;26;21;21;20
1104.0;12;41;19;30;151;29;20;20;18
1110.0;15;42;22;28;149;25;19;22;18
1116.0;17;44;21;26;147;24;21;20;20
1122.0;17;43;23;24;148;23;22;22;18
1128.0;18;42;19;21;152;23;21;25;19
1134.0;17;42;20;22;152;23;22;23;19
1140.0;17;43;20;22;154;23;22;22;17
1146.0;16;41;21;22;155;24;20;23;18
1152.0;16;39;21;22;155;27;18;24;18
1158.0;14;37;23;25;154;27;17;23;20
1164.0;11;39;23;25;154;28;18;25;17
1170.0;11;39;22;24;156;28;17;26;17
1176.0;13;40;18;26;157;30;13;27;16
1182.0;13;40;20;27;161;26;12;25;16
1188.0;15;39;20;27;158;28;13;24;16
1194.0;16;36;17;29;157;27;14;27;17
1200.0;17;35;16;30;160;29;13;26;14
1206.0;18;31;17;30;165;24;12;26;17
1212.0;18;31;17;28;165;24;14;25;18
1218.0;19;32;17;29;160;23;14;27;19
1224.0;17;35;20;29;159;24;12;26;18
1230.0;19;36;21;27;154;27;12;27;17
1236.0;16;31;21;29;156;28;14;29;16
1242.0;13;33;18;29;155;29;14;29;20
1248.0;15;34;13;32;156;28;11;32;19
1254.0;15;35;13;34;157;28;9;31;18
1260.0;14;37;15;33;158;28;9;27;19
1266.0;13;37;15;33;158;28;9;26;21
1272.0;13;40;19;30;159;28;10;24;17
1278.0;12;41;20;30;160;27;9;25;16
1284.0;16;40;15;28;160;30;9;25;17
1290.0;13;43;15;31;160;32;9;23;14
1296.0;11;41;17;32;161;33;8;23;14
1302.0;12;40;13;31;162;33;7;26;16
1308.0;13;37;16;32;159;29;10;26;18
1314.0;13;37;16;33;158;29;10;26;18
1320.0;14;36;17;34;158;29;9;29;14
1326.0;13;37;17;33;157;31;11;27;14
1332.0;14;39;16;34;157;30;13;23;14
1338.0;14;36;18;32;158;29;13;25;15
1344.0;15;36;18;35;160;29;11;23;13
1350.0;15;34;19;33;160;29;9;27;14
1356.0;16;35;18;32;160;29;11;26;13
1362.0;15;38;17;30;161;29;11;24;15
1368.0;15;36;16;29;162;28;14;23;17
1374.0;12;37;14;29;165;30;11;23;19
1380.0;15;35;15;28;163;29;12;22;21
1386.0;15;33;15;27;163;29;13;23;22
1392.0;16;32;17;28;161;29;10;27;20
1398.0;18;32;17;28;158;30;8;28;21
1404.0;17;28;19;26;159;32;11;26;22
1410.0;17;28;17;26;156;34;14;26;22
1416.0;19;26;13;28;154;34;15;28;23
1422.0;23;24;13;30;154;31;16;29;20
1428.0;22;24;13;32;154;29;19;29;18
1434.0;21;25;15;32;156;27;18;30;16
1440.0;21;23;13;34;156;26;16;35;16
1446.0;20;22;14;32;155;28;18;35;16
1452.0;20;22;14;33;155;28;17;34;17
1458.0;20;24;15;33;152;27;18;35;16
1464.0;21;24;17;32;148;27;21;35;15
1470.0;20;23;18;33;147;26;21;35;17
1476.0;17;26;16;33;149;26;17;37;19
1482.0;16;26;16;32;149;28;18;35;20
1488.0;18;28;17;31;147;27;17;36;19
1494.0;20;29;14;33;148;27;17;34;18
1500.0;20;28;13;34;151;28;18;34;14
1506.0;20;29;14;34;151;27;17;33;15
1512.0;16;30;17;33;152;28;15;32;17
1518.0;15;35;15;31;152;28;16;31;17
1524.0;17;33;17;31;152;25;17;31;17
1530.0;15;33;19;32;154;24;15;30;18
1536.0;16;34;19;30;153;26;15;29;18
1542.0;17;35;23;30;151;26;16;27;15
1548.0;16;34;21;33;152;26;16;27;15
1554.0;16;33;21;33;151;26;17;28;15
1560.0;17;34;22;32;151;27;15;27;15
1566.0;16;33;23;32;152;28;15;25;16
