#auto generated file!
12.0;29;28;33;26;36;30;17;29;22
18.0;31;26;30;28;36;32;17;28;22
24.0;30;26;29;27;38;34;18;26;22
30.0;30;26;28;27;38;33;18;27;23
36.0;29;28;25;29;40;28;21;27;23
42.0;22;28;24;33;42;30;21;25;25
48.0;21;26;21;37;42;34;23;25;21
54.0;22;25;19;38;42;31;26;26;21
60.0;22;25;19;40;43;27;24;28;22
66.0;24;23;21;37;43;29;24;26;23
72.0;25;21;22;37;44;31;23;25;22
78.0;21;24;19;36;47;32;23;25;23
84.0;21;29;19;36;47;32;22;23;21
90.0;22;31;17;34;48;31;24;22;21
96.0;20;28;17;36;48;30;24;24;23
102.0;21;27;19;36;48;30;23;26;20
108.0;18;28;19;35;48;32;23;27;20
114.0;13;29;20;35;50;32;25;28;18
120.0;14;32;19;35;51;31;26;26;16
126.0;16;31;19;36;55;30;24;26;13
132.0;16;31;21;33;55;30;23;29;12
138.0;13;29;22;34;58;29;23;31;11
144.0;16;30;24;31;57;28;20;33;11
150.0;18;31;22;32;59;29;17;34;8
156.0;18;34;24;32;60;27;15;32;8
162.0;19;33;26;30;60;27;15;31;9
168.0;18;33;21;31;62;24;16;33;12
174.0;16;32;23;32;60;25;17;34;11
180.0;17;31;21;32;62;23;18;34;12
186.0;13;34;20;29;63;25;20;32;14
192.0;13;36;20;29;63;25;20;30;14
198.0;12;34;19;27;66;28;18;31;15
204.0;11;33;18;28;68;26;16;33;17
210.0;13;32;18;31;68;23;15;32;18
216.0;13;33;16;33;69;22;15;30;19
222.0;11;31;17;33;69;26;15;32;16
228.0;11;32;17;34;69;23;12;34;18
234.0;12;34;16;36;69;24;12;31;16
240.0;13;31;14;37;70;23;16;31;15
246.0;13;33;16;33;71;24;15;33;12
252.0;14;35;15;32;72;24;13;32;13
258.0;14;33;16;30;73;23;13;33;15
264.0;15;34;18;32;74;22;12;30;13
270.0;14;33;16;34;74;23;14;28;14
276.0;11;33;18;35;73;22;16;27;15
282.0;14;31;16;36;70;23;17;26;17
288.0;17;31;14;35;71;25;15;26;16
294.0;19;34;12;32;72;23;15;26;17
300.0;18;31;12;32;73;24;16;27;17
306.0;19;32;9;32;72;26;16;27;17
312.0;18;32;11;29;72;29;15;24;20
318.0;18;33;12;26;73;28;13;24;23
324.0;19;35;12;25;74;25;14;25;21
330.0;20;32;12;26;73;25;15;25;22
336.0;17;33;11;26;74;24;16;26;23
342.0;20;30;11;28;74;21;19;25;22
348.0;21;32;11;28;74;22;17;24;21
354.0;21;30;11;28;75;26;17;22;20
360.0;20;30;12;26;76;25;15;24;22
366.0;17;28;14;25;75;26;16;26;23
372.0;18;28;11;24;77;27;16;25;24
378.0;18;26;13;25;75;27;14;26;26
384.0;17;24;11;26;76;25;15;28;28
390.0;16;22;11;25;78;27;15;28;28
396.0;15;20;12;24;79;29;16;27;28
402.0;16;22;12;25;78;30;13;27;27
408.0;15;25;13;27;80;29;15;26;20
414.0;16;25;13;27;80;28;15;24;22
420.0;15;26;17;23;81;28;13;26;21
426.0;15;27;17;22;82;28;13;24;22
432.0;16;26;17;21;81;27;14;23;25
438.0;17;28;15;20;80;30;12;23;25
444.0;18;29;15;23;81;28;12;21;23
450.0;19;30;13;21;82;28;12;24;21
