#auto generated file!
12.0;43;51;72;58;62;53;56;52;53
18.0;39;51;71;61;64;56;51;53;54
24.0;34;55;58;60;70;58;51;58;56
30.0;32;56;58;63;71;57;49;61;53
36.0;33;58;59;59;79;53;49;58;52
42.0;35;53;60;64;78;54;50;59;47
48.0;35;57;53;64;83;55;45;60;48
54.0;37;58;49;63;88;53;41;59;52
60.0;35;61;44;61;92;55;39;61;52
66.0;36;57;41;61;98;57;36;60;54
72.0;38;61;42;60;97;55;37;57;53
78.0;37;61;42;61;101;51;36;59;52
84.0;35;60;39;63;103;53;36;62;49
90.0;34;62;39;67;107;55;37;56;43
96.0;34;61;36;69;108;59;35;56;42
102.0;37;62;35;70;107;57;35;57;40
108.0;33;60;32;72;111;58;37;60;37
114.0;32;59;29;75;116;60;36;56;37
120.0;33;56;28;74;119;58;35;58;39
126.0;41;54;29;72;119;59;32;57;37
132.0;37;57;29;75;120;57;31;60;34
138.0;39;54;29;73;122;57;33;62;31
144.0;37;57;26;71;124;59;32;62;32
150.0;36;56;27;70;126;62;34;61;28
156.0;33;58;27;74;127;61;36;59;25
162.0;31;60;25;74;130;63;35;60;22
168.0;31;55;27;74;131;63;34;63;22
174.0;34;54;24;74;134;65;32;63;20
180.0;31;55;26;74;136;63;32;63;20
186.0;32;53;27;74;138;60;31;63;22
192.0;35;58;26;69;142;56;33;58;23
198.0;36;59;25;65;144;53;36;58;24
204.0;37;57;25;66;146;53;33;57;26
210.0;38;60;25;63;150;51;33;56;24
216.0;40;58;29;63;151;51;29;57;22
222.0;39;59;29;59;153;53;28;61;19
228.0;37;61;30;58;154;56;28;56;20
234.0;39;62;28;55;151;57;28;57;23
240.0;37;64;29;52;152;57;27;59;23
246.0;38;62;24;51;152;53;32;61;27
252.0;35;64;28;48;153;52;33;61;26
258.0;39;62;28;42;156;53;34;63;23
264.0;32;63;29;43;156;58;35;61;23
270.0;31;64;29;42;162;59;29;59;25
276.0;29;61;27;43;163;59;28;60;30
282.0;27;65;26;40;165;57;31;60;29
288.0;26;64;28;42;167;57;29;53;34
294.0;24;67;26;44;170;60;24;52;33
300.0;23;68;23;46;169;64;25;52;30
306.0;26;65;25;52;172;59;21;49;31
312.0;25;62;26;53;173;59;22;52;28
318.0;22;61;28;50;176;60;25;53;25
324.0;22;59;29;51;178;59;26;52;24
330.0;21;59;28;54;177;56;29;54;22
336.0;20;57;27;53;179;58;29;53;24
342.0;22;58;25;48;182;61;26;54;24
348.0;20;56;29;49;183;58;26;56;23
354.0;20;52;31;48;181;58;27;60;23
360.0;20;51;31;50;178;59;27;61;23
366.0;18;49;30;51;179;65;24;61;23
372.0;17;52;30;52;180;63;22;60;24
378.0;23;51;26;53;179;64;22;57;25
384.0;24;51;24;55;178;66;21;59;22
390.0;26;51;24;55;176;69;21;54;24
396.0;26;52;24;55;176;68;20;53;26
402.0;24;53;25;55;175;67;20;56;25
408.0;24;53;26;56;177;63;24;53;24
414.0;25;51;27;55;178;61;24;53;26
420.0;27;51;29;57;172;60;23;53;28
426.0;28;53;30;58;175;55;19;52;30
432.0;31;53;28;62;174;52;18;53;29
438.0;33;53;28;59;172;51;17;56;31
444.0;32;53;25;62;176;50;20;55;27
450.0;33;53;22;61;175;50;23;55;28
456.0;30;52;19;61;177;50;24;58;29
462.0;27;52;24;59;175;51;25;56;31
468.0;25;52;22;60;177;52;24;58;30
474.0;27;51;27;61;178;52;22;54;28
480.0;24;54;26;57;179;52;20;58;30
486.0;25;53;24;61;178;51;17;65;26
492.0;24;51;22;64;176;53;17;67;26
498.0;23;53;21;63;177;53;18;64;28
504.0;21;56;22;65;176;55;19;61;25
510.0;23;53;21;63;177;53;18;64;28
516.0;20;54;21;63;175;53;22;64;28
522.0;25;53;23;64;175;50;22;62;26
528.0;25;53;27;61;174;54;18;64;24
534.0;25;52;30;58;174;52;19;63;27
540.0;26;49;32;58;171;55;17;69;23
546.0;24;48;34;59;170;56;19;69;21
552.0;26;49;33;58;169;57;21;68;19
558.0;30;48;31;54;168;58;24;66;21
564.0;30;47;29;54;169;59;27;65;20
570.0;26;44;31;55;169;62;27;63;23
576.0;25;45;29;53;170;60;30;60;28
582.0;24;44;30;53;167;64;29;59;30
588.0;22;44;32;54;168;66;24;59;31
594.0;23;46;29;51;170;66;25;56;34
600.0;25;48;29;49;170;65;24;56;34
606.0;25;49;31;49;172;66;23;52;33
612.0;24;48;32;48;174;61;26;54;33
618.0;23;48;32;48;175;57;30;53;34
624.0;23;45;32;49;179;56;31;52;33
630.0;20;49;32;51;179;54;30;53;32
636.0;23;49;30;53;178;54;32;48;33
642.0;23;47;32;49;176;54;38;44;37
648.0;22;49;33;49;174;54;36;45;38
654.0;24;49;34;51;175;52;35;47;33
660.0;23;51;34;47;174;58;36;46;31
666.0;25;53;33;46;173;56;36;48;30
672.0;23;53;30;51;173;57;33;51;29
678.0;25;56;29;53;175;56;30;47;29
684.0;24;55;27;56;176;57;27;50;28
690.0;22;59;29;55;181;58;27;45;24
696.0;23;56;30;55;180;53;29;47;27
702.0;22;56;30;57;176;54;28;48;29
708.0;20;58;37;58;175;52;28;46;26
714.0;22;58;39;56;175;50;27;48;25
720.0;20;60;37;57;176;51;25;49;25
726.0;22;60;38;56;174;53;25;50;22
732.0;24;57;33;59;172;51;24;55;25
738.0;27;58;29;57;174;52;25;52;26
744.0;28;61;26;59;179;50;24;50;23
750.0;24;60;28;61;183;50;22;49;23
756.0;22;62;27;60;184;49;24;49;23
762.0;23;63;26;60;189;48;22;48;21
768.0;24;64;23;56;192;47;24;49;21
774.0;24;63;24;54;193;47;24;50;21
780.0;24;61;24;58;193;47;23;50;20
786.0;25;59;20;56;193;49;26;53;19
792.0;26;55;23;58;192;45;27;53;21
