#auto generated file!
12.0;63;56;51;55;61;57;56;50;51
18.0;60;59;50;57;65;59;55;51;44
24.0;54;58;52;62;68;63;50;51;42
30.0;52;57;48;61;71;63;49;53;46
36.0;53;55;48;60;74;67;48;52;43
42.0;52;58;48;57;78;66;46;51;44
48.0;54;61;46;58;81;67;46;46;41
54.0;49;60;45;62;86;64;45;44;45
60.0;46;66;42;69;89;61;42;41;44
66.0;50;62;36;72;90;59;40;45;46
72.0;48;63;34;73;94;61;39;47;41
78.0;45;61;35;72;101;60;38;49;39
84.0;48;60;34;71;100;60;38;50;39
90.0;41;60;35;72;105;59;41;47;40
96.0;43;60;36;77;105;58;38;45;38
102.0;40;57;34;78;107;61;39;48;36
108.0;41;55;35;73;111;62;35;51;37
114.0;42;56;32;73;115;63;33;52;34
120.0;45;55;30;70;116;63;36;56;29
126.0;43;56;28;70;121;59;37;57;29
132.0;42;55;30;68;122;57;37;59;30
138.0;41;54;34;64;126;58;34;57;32
144.0;38;54;36;63;128;59;34;56;32
150.0;42;53;38;63;128;56;32;55;33
156.0;47;55;37;61;129;58;28;53;32
162.0;44;55;36;54;130;58;31;54;38
168.0;46;56;32;50;130;61;33;54;38
174.0;42;58;36;47;133;59;36;55;34
180.0;43;56;37;47;135;60;33;54;35
186.0;38;57;34;50;139;63;27;57;35
192.0;35;62;29;51;140;62;31;59;31
198.0;32;61;30;51;141;60;29;60;36
204.0;32;58;28;51;142;59;30;61;39
210.0;32;60;26;52;144;58;27;63;38
216.0;30;60;27;50;145;59;26;64;39
222.0;34;62;25;49;145;55;27;62;41
228.0;34;60;26;51;145;55;25;63;41
234.0;34;60;27;50;146;53;28;60;42
240.0;31;61;30;48;146;56;29;59;40
246.0;31;61;27;46;149;59;28;59;40
252.0;30;59;28;44;152;60;30;60;37
258.0;27;59;28;45;152;59;32;56;42
264.0;30;58;24;48;153;56;33;58;40
270.0;27;59;24;48;151;59;32;58;42
276.0;28;61;26;46;157;57;27;58;40
282.0;25;63;27;47;158;60;26;55;39
288.0;23;67;28;49;157;63;22;53;38
294.0;22;67;29;48;156;67;20;54;37
300.0;24;66;27;49;159;66;21;55;33
306.0;23;68;22;49;162;67;20;54;35
312.0;19;67;21;50;163;70;23;54;33
318.0;19;68;20;48;163;71;25;54;32
324.0;19;69;18;47;167;71;23;56;30
330.0;18;71;20;47;171;71;23;55;24
336.0;17;71;19;48;171;71;24;56;23
342.0;17;71;19;50;174;72;21;57;19
348.0;18;68;20;49;173;76;19;58;19
354.0;19;70;18;49;176;74;19;57;18
360.0;19;71;19;48;174;73;20;59;17
366.0;19;68;19;53;172;72;20;61;16
372.0;18;67;17;53;173;68;19;65;20
378.0;19;65;16;52;172;66;18;67;25
384.0;20;63;16;53;174;66;21;62;25
390.0;20;61;19;52;175;67;22;60;24
396.0;21;60;13;56;177;65;23;62;23
402.0;21;60;10;55;181;62;26;60;25
408.0;22;59;12;53;182;61;24;61;26
414.0;26;59;11;52;179;61;25;62;25
420.0;25;58;11;53;182;62;25;59;25
426.0;28;58;13;49;179;62;26;61;24
432.0;29;56;16;47;181;62;20;67;22
438.0;27;58;18;50;182;63;19;61;22
444.0;26;63;16;51;182;61;20;60;21
450.0;24;66;18;51;184;61;19;60;17
456.0;20;65;17;55;181;60;23;56;23
462.0;18;68;19;53;183;58;23;56;22
468.0;20;66;20;53;181;60;23;55;22
474.0;22;64;20;53;183;57;24;55;22
480.0;20;64;21;52;182;60;22;57;22
486.0;20;65;19;51;186;61;20;57;21
492.0;22;67;18;52;190;59;18;53;21
498.0;22;67;20;52;191;62;16;52;18
504.0;24;65;18;53;193;62;15;51;19
510.0;23;68;20;53;194;57;14;49;22
516.0;20;63;26;50;197;58;17;48;21
522.0;22;60;28;47;196;59;19;46;23
528.0;23;60;25;46;197;57;18;47;27
534.0;25;63;23;45;198;53;18;49;26
540.0;27;60;29;41;199;53;19;47;25
546.0;29;57;29;43;197;55;19;45;26
552.0;32;56;29;42;196;55;19;45;26
558.0;33;58;28;42;192;55;19;44;29
564.0;29;61;29;43;192;55;20;41;30
570.0;28;60;26;43;194;57;19;42;31
576.0;27;57;26;43;193;58;21;43;32
582.0;27;55;22;46;192;58;21;49;30
588.0;26;52;23;44;192;58;23;51;31
594.0;28;52;21;46;192;57;23;49;32
600.0;28;54;21;47;192;55;25;44;34
606.0;28;52;22;50;195;50;24;45;34
