#auto generated file!
12.0;23;32;23;29;24;17;22;23;27
18.0;23;32;24;28;25;18;22;24;24
24.0;24;32;22;26;28;15;22;27;24
30.0;24;34;21;29;32;15;21;23;21
36.0;23;33;20;30;32;16;21;25;20
42.0;22;32;21;30;34;15;18;26;22
48.0;23;35;20;29;35;15;19;27;17
54.0;24;37;14;28;34;16;20;28;19
60.0;26;34;17;27;36;15;18;27;20
66.0;23;34;18;28;37;15;15;29;21
72.0;21;35;17;27;40;15;17;29;19
78.0;23;33;15;27;41;16;18;28;19
84.0;23;34;13;27;46;18;13;28;18
90.0;22;30;14;27;47;16;14;31;19
96.0;22;29;12;27;48;19;14;31;18
102.0;17;28;14;27;49;18;17;31;19
108.0;16;33;15;26;48;16;15;30;21
114.0;15;33;15;25;47;17;17;30;21
120.0;14;36;12;26;49;17;16;31;19
126.0;14;37;13;27;52;16;12;32;17
132.0;9;38;11;27;53;16;14;35;17
138.0;9;35;10;26;54;16;13;38;19
144.0;8;33;10;29;56;14;13;38;19
150.0;9;31;9;29;59;15;11;38;19
156.0;9;32;11;28;59;16;10;37;18
162.0;10;31;12;27;59;17;7;39;18
168.0;10;30;11;28;60;18;8;40;15
174.0;10;29;13;28;60;19;8;40;13
180.0;12;27;11;30;62;19;7;39;13
186.0;11;28;10;29;63;18;7;41;13
192.0;10;29;12;29;63;16;9;40;12
198.0;9;28;14;27;64;17;10;39;12
204.0;10;30;16;26;63;16;10;38;11
210.0;10;28;16;26;63;18;10;37;12
216.0;7;29;18;26;63;20;10;37;10
222.0;7;28;17;28;63;20;10;38;9
228.0;9;27;19;27;61;21;10;38;8
234.0;12;28;17;25;62;19;10;37;10
240.0;12;29;18;23;62;19;10;36;11
246.0;12;26;19;22;61;21;11;38;10
252.0;10;28;18;24;62;21;10;37;10
258.0;10;26;17;24;64;22;8;36;13
264.0;9;27;17;26;65;19;8;38;11
270.0;7;27;17;25;64;21;10;36;13
276.0;6;30;17;24;64;22;10;35;12
282.0;4;31;16;27;64;19;10;37;12
288.0;6;26;15;32;61;19;11;38;12
294.0;8;22;14;32;61;20;12;39;12
300.0;8;21;13;31;62;19;14;39;13
306.0;7;23;14;30;64;19;13;36;14
312.0;9;22;15;29;64;19;13;35;14
318.0;10;22;13;30;64;19;15;34;13
324.0;14;22;12;26;65;21;12;36;12
330.0;12;24;12;25;64;25;10;37;11
336.0;13;23;11;25;66;25;11;34;12
342.0;10;20;14;25;67;24;12;36;12
348.0;11;19;14;24;71;25;9;35;12
354.0;10;22;14;24;71;26;7;35;11
360.0;10;22;14;23;72;27;6;35;11
366.0;8;20;16;24;73;27;7;36;9
372.0;12;19;17;24;74;24;7;34;9
378.0;10;21;14;24;75;26;7;36;7
384.0;11;21;15;24;75;25;6;35;8
390.0;11;20;15;23;77;27;6;34;7
396.0;10;21;16;22;75;26;8;34;8
