#auto generated file!
12.0;49;50;56;44;56;50;51;48;46
18.0;48;49;55;46;60;50;49;47;46
24.0;44;50;53;48;63;51;50;47;44
30.0;39;54;51;51;64;56;48;43;44
36.0;38;53;51;56;67;57;45;42;41
42.0;40;53;44;55;70;56;43;50;39
48.0;39;48;45;60;73;56;40;51;38
54.0;36;49;43;58;76;57;38;56;37
60.0;35;51;42;58;78;55;37;58;36
66.0;30;56;39;58;80;56;36;59;36
72.0;31;57;39;56;81;55;37;58;36
78.0;35;54;35;54;81;57;38;61;35
84.0;32;54;35;54;83;58;38;60;36
90.0;33;55;34;57;86;55;38;60;32
96.0;36;55;35;53;88;56;35;60;32
102.0;35;56;32;55;91;56;33;62;30
108.0;31;54;35;51;94;60;30;65;30
114.0;29;54;35;51;95;58;27;70;31
120.0;29;57;34;49;100;55;24;70;32
126.0;31;58;33;48;101;54;26;70;29
132.0;31;57;33;49;101;55;29;66;29
138.0;31;58;29;50;106;55;31;67;23
144.0;31;57;28;46;109;56;30;68;25
150.0;27;55;24;47;111;55;34;71;26
156.0;28;54;24;46;112;57;36;69;24
162.0;29;54;21;47;113;56;37;69;24
168.0;32;55;17;46;111;59;38;67;25
174.0;33;56;17;48;115;58;35;62;26
180.0;39;57;16;45;115;62;31;61;24
186.0;37;53;18;47;116;64;35;60;20
192.0;36;52;20;46;119;66;35;57;19
198.0;32;54;20;46;119;70;32;57;20
204.0;31;53;21;44;121;73;32;58;17
210.0;30;57;18;42;122;73;33;58;17
216.0;28;56;20;45;124;70;30;58;19
222.0;25;56;21;45;128;66;34;56;19
228.0;27;59;22;43;128;65;35;52;19
234.0;27;59;21;45;131;63;32;51;21
240.0;26;58;21;46;131;64;31;52;21
246.0;29;57;18;49;130;62;29;52;24
252.0;29;57;19;51;131;60;29;52;22
258.0;30;57;16;54;129;60;30;53;21
264.0;30;56;18;57;129;57;31;52;20
270.0;26;59;16;58;129;57;32;55;18
276.0;28;59;18;55;130;55;32;54;19
282.0;30;59;17;54;131;52;31;55;21
288.0;31;54;18;58;132;53;30;52;22
294.0;30;51;17;60;133;54;31;52;22
300.0;32;52;15;59;136;53;27;53;23
306.0;32;44;17;55;138;54;30;57;23
312.0;32;44;19;56;140;55;25;56;23
318.0;32;46;17;57;139;56;24;55;24
324.0;32;45;21;57;138;58;23;54;22
330.0;34;44;18;56;142;56;24;50;26
336.0;35;45;17;53;137;59;25;49;30
342.0;36;40;18;53;138;58;26;51;30
348.0;34;42;20;52;140;61;21;53;27
354.0;35;44;18;49;142;65;22;51;24
360.0;33;44;17;49;144;64;22;51;26
366.0;33;46;17;48;147;63;20;51;25
372.0;30;45;18;50;153;62;17;48;27
378.0;28;45;19;53;154;60;18;47;26
384.0;30;46;20;55;151;60;19;46;23
390.0;29;42;21;55;153;57;18;51;24
396.0;29;41;21;54;154;57;19;53;22
402.0;26;41;23;57;154;54;22;49;24
408.0;22;41;22;55;156;58;21;49;26
414.0;24;39;24;54;154;58;22;46;29
420.0;23;43;23;54;153;57;21;49;27
426.0;24;40;22;54;156;54;23;47;30
432.0;27;43;21;51;158;50;24;47;29
438.0;30;45;22;51;157;48;21;47;29
444.0;30;43;19;54;158;47;24;48;27
450.0;29;42;20;54;159;46;23;49;28
456.0;26;45;20;52;158;44;24;51;30
462.0;26;48;19;49;158;47;25;50;28
468.0;26;48;20;49;159;47;24;44;33
474.0;26;49;21;50;161;46;24;46;27
480.0;21;50;19;48;160;51;25;48;28
486.0;20;50;19;48;160;50;24;50;29
492.0;23;45;21;48;159;48;26;50;30
498.0;24;47;25;46;159;46;23;51;29
504.0;22;43;24;48;157;47;26;55;28
510.0;23;44;25;50;157;47;25;52;27
516.0;26;44;22;52;165;43;25;46;27
522.0;26;43;21;52;166;43;25;44;30
528.0;26;47;20;49;169;42;23;43;31
534.0;26;51;21;47;171;43;20;40;31
540.0;28;51;25;43;169;50;19;38;27
546.0;26;53;28;42;169;48;17;38;29
552.0;27;49;27;46;171;49;16;38;27
558.0;32;47;30;46;176;45;17;35;22
564.0;29;53;28;48;176;46;15;33;22
570.0;28;56;27;49;175;45;16;35;19
576.0;29;56;25;47;177;44;19;37;16
582.0;29;54;21;46;182;46;19;35;18
588.0;29;51;21;47;180;46;18;37;21
594.0;27;51;20;54;180;44;19;36;19
600.0;25;52;17;55;182;44;17;37;21
606.0;24;51;18;54;182;45;19;37;20
612.0;25;49;18;55;184;45;17;39;18
618.0;23;51;15;55;185;45;17;40;19
624.0;23;51;18;56;185;42;16;42;17
630.0;22;51;20;54;185;41;16;42;19
636.0;24;55;19;56;187;38;15;40;16
642.0;22;58;17;57;186;38;17;40;15
648.0;23;55;17;57;188;38;16;40;16
654.0;20;58;19;58;187;37;14;41;16
660.0;25;59;18;56;185;37;14;38;18
666.0;24;62;15;59;187;35;12;39;17
672.0;26;61;16;59;186;32;11;38;21
678.0;31;58;16;57;181;33;15;41;18
684.0;34;52;16;55;183;36;18;39;17
690.0;34;51;17;56;181;36;18;41;16
696.0;34;49;21;59;180;36;14;41;16
702.0;33;50;20;59;182;34;15;40;17
708.0;33;50;19;58;180;34;16;45;15
714.0;33;51;16;54;183;34;17;42;20
720.0;30;52;15;49;186;36;19;41;22
726.0;30;49;17;52;190;29;19;45;19
732.0;24;51;17;50;190;33;17;49;19
738.0;23;52;16;48;190;34;17;53;17
744.0;24;52;18;47;188;32;17;54;18
750.0;21;53;17;47;191;31;15;54;21
756.0;18;52;19;44;191;35;17;52;22
762.0;21;52;17;43;193;39;16;48;21
768.0;20;50;17;45;193;39;18;48;20
774.0;20;51;19;42;192;40;17;47;22
780.0;19;49;19;43;189;39;22;48;22
786.0;20;48;23;41;186;40;23;47;22
792.0;20;49;24;38;187;43;23;47;19
798.0;18;51;26;36;186;46;20;46;21
804.0;17;53;28;37;184;44;22;45;20
810.0;17;52;27;42;184;44;19;43;22
816.0;17;51;25;41;187;42;20;45;22
822.0;21;50;25;40;186;43;18;46;21
828.0;23;50;27;39;185;43;18;43;22
834.0;22;50;25;39;187;41;19;44;23
840.0;23;51;22;41;185;42;20;43;23
846.0;26;48;23;40;183;43;23;42;22
852.0;24;48;21;42;184;44;24;42;21
858.0;23;45;23;42;188;42;23;42;22
864.0;26;42;23;39;189;40;21;44;26
870.0;22;44;23;39;186;40;21;48;27
876.0;25;46;23;40;187;40;20;45;24
882.0;28;44;23;41;187;41;21;44;21
888.0;32;44;24;39;186;36;21;46;22
894.0;34;43;26;36;187;37;21;45;21
900.0;32;45;27;37;189;35;20;44;21
906.0;32;43;30;35;187;38;19;44;22
912.0;27;42;28;36;188;42;21;43;23
918.0;28;42;27;38;189;42;17;41;26
924.0;27;41;29;40;190;41;17;42;23
930.0;26;43;30;35;193;41;20;40;22
936.0;27;45;31;35;191;38;19;40;24
942.0;29;45;31;34;188;38;22;41;22
948.0;30;47;33;33;188;37;20;42;20
954.0;29;46;30;30;190;39;20;41;25
960.0;30;41;31;30;192;38;22;41;25
966.0;28;42;30;33;193;43;20;37;24
972.0;29;41;24;35;190;45;21;38;27
978.0;27;38;24;35;194;46;19;41;26
984.0;27;36;26;32;194;48;20;42;25
990.0;28;36;24;35;196;46;19;40;26
996.0;26;34;23;36;199;44;21;41;26
1002.0;28;33;24;33;196;44;22;42;28
1008.0;27;32;26;30;196;43;21;48;27
1014.0;24;33;26;32;196;44;18;52;25
1020.0;26;36;29;33;196;42;16;51;21
1026.0;27;38;23;36;193;43;16;51;23
1032.0;26;38;23;38;193;37;19;53;23
1038.0;26;39;20;37;191;40;19;53;25
1044.0;28;38;19;38;191;39;19;54;24
1050.0;28;38;20;38;190;37;20;54;25
1056.0;27;38;22;37;189;40;19;53;25
1062.0;30;38;23;40;185;40;20;49;25
1068.0;30;39;26;41;182;38;21;49;24
1074.0;30;36;26;42;182;42;21;48;23
1080.0;30;38;28;43;181;42;22;46;20
1086.0;29;39;26;43;183;44;23;45;18
1092.0;26;36;25;49;189;47;18;44;16
1098.0;24;36;29;47;190;50;17;42;15
1104.0;22;37;30;46;191;52;18;40;14
1110.0;21;36;29;47;191;55;16;39;16
1116.0;20;35;26;46;191;57;21;36;18
1122.0;23;34;26;46;191;55;21;36;18
1128.0;21;35;25;50;190;53;24;35;17
1134.0;20;38;22;50;190;52;24;39;15
1140.0;19;37;22;50;191;52;25;39;15
1146.0;17;34;22;50;197;49;25;37;19
1152.0;19;32;23;47;196;49;27;35;22
1158.0;19;32;24;46;197;50;25;34;23
1164.0;22;36;24;43;195;50;25;36;19
