#auto generated file!
12.0;32;30;31;26;31;42;24;29;35
18.0;30;34;31;29;33;39;23;26;35
24.0;31;33;29;30;36;36;25;30;30
30.0;30;35;28;30;37;34;22;33;31
36.0;29;38;25;31;39;34;22;32;30
42.0;26;39;23;31;43;39;24;32;23
48.0;25;43;22;31;43;39;24;34;19
54.0;24;44;18;31;44;40;25;34;20
60.0;19;43;17;32;44;39;31;36;19
66.0;19;42;17;30;47;41;29;37;18
72.0;20;40;15;32;49;42;27;37;18
78.0;20;42;15;30;51;40;25;40;17
84.0;19;39;19;29;51;40;26;41;16
90.0;19;38;20;30;53;39;24;40;17
96.0;19;38;18;29;56;41;24;40;15
102.0;18;36;17;28;57;42;26;40;16
108.0;18;37;17;29;58;40;25;39;17
114.0;19;35;15;31;61;42;23;39;15
120.0;18;36;16;32;63;39;22;37;17
126.0;17;36;17;32;64;42;19;36;17
132.0;18;35;17;30;66;40;22;36;16
138.0;19;34;16;33;66;39;19;38;16
144.0;19;36;18;33;65;35;18;38;18
150.0;17;35;16;32;70;38;19;37;16
156.0;16;34;19;33;68;40;17;38;15
162.0;15;36;17;32;71;42;17;36;14
168.0;14;37;16;31;71;43;15;39;14
174.0;14;38;15;32;71;41;17;38;14
180.0;15;38;15;32;69;40;17;39;15
186.0;15;36;14;34;70;40;18;39;14
192.0;15;37;12;33;72;38;18;38;17
198.0;16;35;12;34;71;36;19;38;19
204.0;17;37;11;31;71;35;21;39;18
210.0;17;35;12;33;75;32;18;39;19
216.0;15;35;12;33;75;34;18;37;21
222.0;14;34;12;30;78;34;20;39;19
228.0;14;32;11;32;76;34;21;41;19
234.0;16;31;10;30;77;33;24;43;16
240.0;15;32;11;28;77;33;24;43;17
246.0;15;33;13;27;81;31;22;42;16
252.0;16;33;11;28;82;28;24;42;16
258.0;16;31;10;31;80;28;23;44;17
264.0;16;30;10;31;84;26;21;43;19
270.0;15;29;13;30;84;27;22;41;19
276.0;15;28;14;29;83;29;24;40;18
282.0;15;28;12;29;89;29;23;40;15
288.0;15;26;15;30;90;28;22;40;14
294.0;15;28;12;28;93;28;25;38;13
300.0;15;29;14;32;96;26;22;34;12
306.0;15;30;13;29;96;27;24;37;9
312.0;17;30;12;29;96;27;20;40;9
318.0;15;32;12;29;97;30;17;39;9
324.0;18;33;12;27;97;33;15;38;7
330.0;17;32;16;24;97;35;16;37;6
336.0;18;35;15;22;97;34;16;37;6
342.0;18;35;11;23;95;34;17;38;9
348.0;17;33;11;23;95;35;16;41;9
354.0;15;33;10;23;94;35;16;41;13
360.0;14;32;11;23;93;35;17;42;13
366.0;16;33;11;23;94;35;14;41;13
372.0;14;35;9;21;95;33;15;43;15
378.0;13;33;9;22;98;32;16;43;14
384.0;12;36;11;23;97;32;14;42;13
390.0;14;37;10;24;97;32;14;40;12
396.0;15;35;13;26;97;31;11;40;12
402.0;16;33;13;27;95;31;14;39;12
408.0;17;35;16;26;95;30;12;39;10
414.0;18;34;17;25;96;29;12;38;11
420.0;20;34;18;22;96;29;13;37;11
426.0;20;36;18;23;96;28;14;34;11
432.0;19;37;15;26;96;28;13;35;11
438.0;16;36;14;28;98;27;14;33;14
444.0;15;36;16;28;98;26;16;31;14
450.0;17;34;16;28;99;26;16;29;15
456.0;15;32;18;28;101;24;17;29;16
462.0;15;30;18;29;101;25;17;29;16
468.0;16;32;18;27;100;24;16;29;18
474.0;17;32;19;27;100;25;12;29;19
480.0;17;33;20;26;99;24;13;28;20
486.0;14;33;18;26;102;26;13;30;18
492.0;14;31;18;24;103;26;13;35;16
498.0;16;33;17;22;101;31;13;34;13
504.0;15;35;17;19;99;33;16;32;14
510.0;16;31;18;20;95;36;18;33;13
516.0;14;31;18;21;95;36;18;34;13
522.0;17;28;16;23;94;35;19;35;13
528.0;19;27;15;28;92;31;19;36;13
534.0;17;26;14;32;94;32;18;36;11
540.0;15;24;13;33;96;34;16;38;11
546.0;13;26;14;33;97;33;16;36;12
552.0;11;26;13;36;98;33;15;36;12
558.0;10;26;14;34;98;33;15;38;12
564.0;9;26;9;34;100;33;18;37;14
570.0;9;26;11;34;102;31;17;37;13
576.0;9;27;10;36;102;30;17;38;11
582.0;12;27;10;33;102;30;18;38;10
588.0;12;27;12;32;103;29;17;36;12
594.0;12;30;12;30;100;29;16;37;14
600.0;12;30;12;31;98;30;14;37;16
606.0;11;28;15;28;97;34;14;36;17
612.0;14;28;13;29;96;33;13;38;16
618.0;12;28;13;30;99;31;11;41;15
624.0;10;25;13;32;99;29;12;45;15
630.0;13;26;8;32;99;29;13;47;13
636.0;11;27;9;30;100;25;15;50;13
642.0;12;26;9;30;99;25;16;51;12
648.0;11;25;11;28;99;28;16;48;14
654.0;12;29;9;27;98;26;15;48;16
660.0;13;30;10;28;99;26;11;47;16
666.0;14;29;9;28;100;25;15;44;16
672.0;15;29;10;27;101;24;16;43;15
678.0;15;29;11;28;101;26;15;43;12
684.0;16;28;15;28;100;25;11;45;12
690.0;16;28;15;29;101;26;9;45;11
696.0;18;29;15;28;99;23;11;47;10
702.0;17;27;15;28;101;26;12;41;13
708.0;19;30;11;31;101;25;12;40;11
714.0;18;30;13;33;104;23;11;39;9
720.0;18;29;13;31;107;24;11;38;9
726.0;20;27;11;31;108;26;11;37;9
732.0;21;27;10;30;109;25;10;38;10
738.0;20;25;12;28;108;27;10;38;12
744.0;19;26;12;29;105;31;12;33;13
750.0;17;28;12;30;105;28;12;33;15
756.0;17;29;12;32;102;30;13;31;14
762.0;16;29;12;30;102;30;13;34;14
768.0;15;27;12;30;103;29;15;33;16
774.0;12;29;14;28;104;30;14;34;15
780.0;15;29;13;30;104;28;10;34;17
786.0;15;25;12;30;106;28;11;35;18
792.0;17;25;14;30;104;28;11;33;18
798.0;18;26;13;29;102;29;10;34;19
804.0;22;25;13;28;104;29;10;32;17
810.0;19;26;13;28;106;29;10;34;15
816.0;20;27;15;30;107;29;8;31;13
822.0;20;26;15;29;108;28;7;31;16
828.0;18;22;13;30;112;29;7;33;16
834.0;18;20;16;30;115;28;6;32;15
840.0;20;18;16;30;117;29;5;29;16
846.0;20;20;16;33;115;29;6;26;15
852.0;18;24;13;30;116;29;7;25;18
858.0;18;24;12;29;115;31;8;23;20
864.0;16;23;13;31;114;31;8;21;23
870.0;14;23;13;31;117;29;7;24;22
876.0;14;24;13;33;117;30;7;23;19
882.0;11;27;13;30;118;32;8;23;18
888.0;11;28;12;29;119;31;7;27;16
894.0;12;28;12;29;118;30;9;27;15
900.0;11;30;12;29;119;30;8;27;14
906.0;8;33;11;27;120;29;10;29;13
912.0;13;34;12;26;116;28;9;29;13
