#auto generated file!
12.0;52;46;46;56;59;50;58;56;57
18.0;50;53;40;55;64;51;55;55;57
24.0;45;58;39;57;68;50;49;58;56
30.0;46;59;41;58;70;53;42;63;48
36.0;44;58;41;56;77;51;39;63;51
42.0;45;58;35;59;83;52;38;62;48
48.0;46;56;33;56;86;57;37;65;44
54.0;45;56;31;58;88;58;38;67;39
60.0;42;56;32;60;90;59;38;64;39
66.0;40;56;28;60;93;63;40;64;36
72.0;40;52;28;59;96;64;39;64;38
78.0;36;51;26;61;103;66;38;63;36
84.0;36;52;26;58;108;65;36;60;39
90.0;37;53;27;55;113;69;36;56;34
96.0;35;52;22;55;118;73;34;59;32
102.0;33;50;24;59;119;76;33;56;30
108.0;35;49;23;55;121;77;31;57;32
114.0;37;49;24;56;118;75;32;57;32
120.0;42;46;27;56;123;68;26;60;32
126.0;42;47;24;56;123;67;29;61;31
132.0;38;47;25;55;123;71;26;63;32
138.0;32;44;22;58;124;71;31;64;34
144.0;33;47;23;56;126;71;26;65;33
150.0;32;48;21;54;130;69;27;67;32
156.0;29;48;23;53;132;66;29;72;28
162.0;31;49;23;53;132;66;27;72;27
168.0;32;50;22;53;132;68;27;69;27
174.0;32;50;24;52;133;67;25;70;27
180.0;34;49;22;47;136;68;27;72;25
186.0;37;49;22;45;135;66;27;73;26
192.0;36;48;22;45;139;62;27;72;29
198.0;38;47;23;44;140;62;24;73;29
204.0;37;49;21;47;142;60;25;70;29
210.0;34;47;23;49;144;62;24;67;30
216.0;28;46;25;52;145;64;23;68;29
222.0;27;48;26;52;150;59;26;65;27
228.0;29;52;26;52;150;57;25;62;27
234.0;28;47;29;52;154;56;27;59;28
240.0;32;49;26;54;154;56;25;57;27
246.0;34;49;27;53;155;54;23;56;29
252.0;34;50;29;55;156;51;22;54;29
258.0;33;49;27;54;154;52;25;55;31
264.0;32;50;25;54;155;52;25;56;31
270.0;29;50;27;55;155;52;22;57;33
276.0;30;52;29;55;157;47;20;59;31
282.0;31;51;26;55;159;50;20;58;30
288.0;31;52;26;55;160;51;20;58;27
294.0;31;52;26;56;159;51;21;59;25
300.0;29;54;26;56;161;49;25;56;24
306.0;26;52;27;57;162;52;25;54;25
312.0;24;53;24;56;164;53;26;55;25
318.0;21;53;23;58;165;54;26;55;25
324.0;25;50;24;56;165;57;25;52;26
330.0;24;51;27;53;166;55;28;52;24
336.0;26;51;26;52;166;54;25;54;26
342.0;25;49;26;53;167;52;25;55;28
348.0;29;51;25;53;167;50;27;53;25
354.0;30;55;26;52;168;52;19;52;26
360.0;28;55;29;47;168;51;23;53;26
366.0;28;53;28;48;170;51;23;55;24
372.0;30;55;28;47;170;49;24;56;21
378.0;30;57;25;48;169;50;25;55;21
384.0;30;57;24;48;167;51;27;55;21
390.0;32;59;22;49;165;52;25;54;22
396.0;33;58;24;43;165;54;26;55;22
402.0;32;55;23;46;164;57;25;56;22
408.0;34;56;26;43;159;56;26;56;24
414.0;29;58;26;48;164;56;24;54;21
420.0;30;60;24;51;165;53;22;53;22
