#auto generated file!
12.0;28;28;25;18;30;31;22;21;17
18.0;28;28;24;19;30;30;20;23;18
24.0;26;26;24;20;31;30;21;23;19
30.0;28;29;23;20;31;29;22;23;15
36.0;31;28;22;20;33;26;20;23;17
42.0;31;28;21;21;34;25;20;25;15
48.0;31;29;20;21;35;24;19;26;15
54.0;31;30;17;24;36;25;18;25;14
60.0;31;31;16;26;38;26;15;25;12
66.0;31;32;15;28;37;26;13;24;14
72.0;27;34;14;29;36;27;14;27;12
78.0;22;38;13;27;38;25;15;27;15
84.0;22;35;13;27;41;23;15;27;17
90.0;20;34;16;26;42;25;16;23;18
96.0;17;34;13;26;45;25;18;23;19
102.0;18;33;15;26;47;24;17;23;17
108.0;18;32;20;24;47;23;14;24;18
114.0;18;33;20;23;49;22;17;24;14
120.0;20;33;17;22;51;21;15;25;16
126.0;15;32;17;23;53;22;14;26;18
132.0;13;32;19;23;53;22;14;26;18
138.0;14;30;18;24;54;22;14;27;17
144.0;15;30;18;26;54;22;15;25;15
150.0;16;29;17;26;57;25;14;22;14
156.0;15;29;17;26;56;26;14;25;12
162.0;12;28;16;29;55;25;17;26;12
168.0;13;28;16;28;56;27;15;26;11
174.0;13;28;17;29;55;25;15;27;11
180.0;13;29;17;30;55;27;14;26;9
186.0;11;29;16;30;58;27;13;27;9
192.0;12;30;15;31;58;26;13;26;9
198.0;10;31;16;32;59;25;12;25;10
204.0;9;30;17;32;61;26;10;26;9
210.0;10;30;17;32;58;25;12;26;10
216.0;14;28;17;31;58;23;11;26;12
222.0;13;24;17;31;61;24;12;27;11
228.0;12;21;16;33;65;25;12;25;11
234.0;12;20;14;34;65;27;11;28;9
240.0;13;19;15;30;64;29;12;29;9
246.0;11;19;15;31;63;30;12;30;9
252.0;11;20;13;32;64;29;13;30;8
258.0;11;21;13;34;62;28;11;31;9
264.0;11;21;14;34;62;28;11;29;10
270.0;11;19;12;35;66;27;12;28;10
276.0;10;19;13;35;67;29;13;25;9
282.0;9;19;11;34;69;26;14;26;12
288.0;9;20;14;33;67;22;17;25;13
294.0;9;21;14;34;66;23;15;24;14
300.0;10;21;12;31;67;23;15;24;17
306.0;11;22;12;30;67;24;15;24;15
312.0;10;24;10;31;66;26;15;22;16
318.0;10;22;10;30;68;26;15;25;14
324.0;10;25;13;32;68;23;13;22;14
330.0;10;24;14;32;70;23;12;22;13
336.0;9;26;13;32;68;25;11;24;12
342.0;9;26;12;30;71;25;10;23;14
348.0;12;25;12;30;70;26;9;20;16
354.0;14;23;13;31;70;25;8;20;16
360.0;13;26;13;30;71;24;6;22;15
366.0;13;27;14;29;71;25;5;22;14
372.0;16;26;14;30;71;25;4;22;12
378.0;18;26;13;32;71;22;5;22;11
384.0;19;26;11;31;75;21;4;24;9
390.0;19;26;11;29;76;22;6;22;9
396.0;20;26;11;28;76;21;7;22;9
402.0;17;23;15;28;77;23;7;20;10
408.0;17;23;13;29;77;24;7;20;10
414.0;15;21;14;30;78;24;9;19;10
420.0;15;22;16;27;78;25;9;19;9
426.0;15;23;16;28;79;23;9;18;9
432.0;15;27;15;26;81;24;8;17;7
438.0;15;25;13;29;81;24;10;15;8
444.0;13;26;13;28;81;23;12;15;9
450.0;13;23;13;29;82;24;12;15;9
456.0;14;24;12;28;81;23;12;17;9
462.0;11;23;12;28;82;24;13;17;10
468.0;9;23;11;29;80;24;12;20;12
474.0;9;25;7;28;81;23;12;21;14
480.0;9;26;5;27;84;23;12;21;13
486.0;9;26;5;30;83;20;11;22;14
492.0;7;27;7;29;84;19;11;21;15
498.0;9;25;5;29;86;23;11;21;11
504.0;11;25;4;28;86;21;10;21;14
510.0;13;25;2;25;87;22;9;22;15
516.0;13;23;3;24;90;21;11;22;13
522.0;12;26;4;24;87;24;10;21;12
528.0;11;26;5;24;88;22;10;23;11
534.0;11;26;5;24;89;22;11;21;11
540.0;12;26;6;25;87;20;11;22;11
546.0;9;26;9;28;86;20;11;22;9
552.0;9;28;9;28;85;22;11;21;7
558.0;7;27;9;27;86;24;13;19;8
564.0;7;29;9;22;87;25;12;18;11
570.0;5;31;8;24;87;25;10;18;12
