#auto generated file!
12.0;23;16;23;18;17;19;26;21;17
18.0;20;17;22;20;17;20;25;20;19
24.0;20;16;23;20;19;20;25;20;17
30.0;19;18;23;23;19;21;22;22;13
36.0;20;20;22;24;19;20;20;22;13
42.0;20;22;21;22;21;21;18;23;12
48.0;21;21;22;21;21;21;17;24;12
54.0;20;22;20;20;23;23;16;24;12
60.0;18;22;21;21;23;27;16;23;9
66.0;18;22;21;21;25;26;16;22;9
72.0;16;23;20;21;26;26;15;25;8
78.0;14;25;19;22;25;26;14;25;10
84.0;16;27;17;21;27;25;14;22;11
90.0;15;33;15;24;29;24;10;20;10
96.0;15;30;14;26;29;27;10;19;10
102.0;18;29;11;25;30;29;7;21;10
108.0;18;30;14;23;30;25;7;22;11
114.0;18;29;15;23;31;23;7;21;13
120.0;16;26;16;24;31;25;8;20;14
126.0;13;28;16;22;35;26;8;18;14
132.0;12;29;15;25;35;23;9;17;15
138.0;11;31;14;28;35;23;9;15;14
144.0;9;30;13;29;35;23;10;17;14
150.0;11;25;13;30;36;24;8;18;15
156.0;11;26;12;31;39;22;5;21;13
162.0;12;25;13;31;40;20;5;20;14
168.0;13;25;11;28;42;20;7;20;14
174.0;14;26;10;24;43;22;5;22;14
180.0;14;24;8;24;45;26;6;21;12
186.0;13;24;8;23;47;24;6;20;15
192.0;13;21;7;24;49;25;8;18;15
198.0;12;20;7;25;49;24;10;17;16
204.0;14;19;6;25;49;25;10;16;16
210.0;14;20;6;26;50;28;8;13;15
216.0;14;22;9;21;51;26;9;14;14
222.0;16;20;12;21;51;24;7;15;14
228.0;14;18;12;20;57;23;10;13;13
234.0;15;17;13;19;58;22;11;12;13
240.0;13;19;14;20;58;21;11;11;13
246.0;13;20;15;21;58;20;11;10;12
252.0;12;20;15;20;59;20;9;11;14
258.0;13;20;14;21;58;18;7;13;16
264.0;15;20;15;20;57;18;9;13;13
270.0;16;18;15;24;57;21;6;13;10
276.0;15;18;14;22;58;21;6;14;12
282.0;15;16;13;23;58;23;6;14;12
288.0;16;14;11;25;60;23;4;15;12
294.0;16;14;12;25;61;21;4;14;13
300.0;15;16;10;26;59;21;6;15;12
306.0;14;17;9;28;59;24;5;14;10
312.0;13;18;6;30;59;25;4;14;11
318.0;12;18;6;31;59;27;3;14;10
324.0;12;23;6;26;60;26;4;15;8
330.0;12;23;6;25;60;27;4;16;7
336.0;13;23;6;23;61;25;4;16;9
342.0;11;24;6;20;61;26;6;17;9
348.0;11;25;5;19;62;24;9;17;8
354.0;12;25;5;20;61;24;8;17;8
360.0;12;25;5;19;64;21;9;18;7
366.0;13;28;6;17;63;20;8;18;7
372.0;13;28;7;17;64;18;8;18;7
378.0;14;27;6;18;64;18;9;18;6
384.0;14;24;7;18;64;18;9;20;6
390.0;11;23;7;19;64;20;7;21;8
396.0;10;23;7;20;62;18;9;21;10
402.0;10;23;8;18;62;19;9;22;9
408.0;10;20;6;19;62;19;11;22;11
414.0;10;19;6;17;62;17;13;23;13
420.0;11;18;7;17;63;19;10;21;14
426.0;10;18;7;17;65;19;8;21;15
432.0;9;18;7;15;65;19;9;21;17
438.0;9;18;7;17;63;18;11;22;15
444.0;12;19;6;17;65;17;9;22;13
450.0;11;20;6;15;67;19;7;21;14
456.0;10;20;6;17;68;20;7;20;12
462.0;9;21;5;15;71;21;8;20;10
468.0;10;19;5;17;68;21;7;21;12
474.0;10;19;6;16;68;22;7;20;12
480.0;9;20;7;16;69;20;7;19;13
486.0;9;19;4;18;69;20;9;19;13
492.0;9;19;6;18;69;18;9;19;13
498.0;7;20;6;20;70;18;8;18;13
504.0;7;19;8;19;69;17;8;18;15
510.0;7;18;11;18;70;16;6;18;16
516.0;8;19;9;17;72;16;5;19;15
522.0;8;20;9;18;73;17;5;18;12
528.0;8;18;9;17;75;18;5;19;11
534.0;9;17;8;18;71;19;8;20;10
540.0;7;17;8;20;72;20;8;19;9
546.0;10;16;6;18;73;21;10;17;9
552.0;10;17;6;19;73;18;11;18;8
558.0;11;17;7;19;72;18;11;18;7
564.0;11;18;8;20;73;18;8;18;6
570.0;12;16;8;20;73;16;11;18;6
576.0;12;15;8;17;74;18;12;18;6
582.0;12;14;7;19;74;17;14;18;5
588.0;11;13;8;19;74;17;13;18;7
594.0;10;12;8;21;73;17;14;19;6
600.0;10;15;8;20;72;17;13;18;7
606.0;10;15;10;19;74;16;10;20;6
612.0;11;14;10;20;74;14;10;21;6
618.0;11;14;11;18;72;15;8;21;10
624.0;11;14;11;19;73;14;8;20;10
630.0;9;16;9;18;74;15;7;20;12
636.0;8;16;8;19;74;16;6;18;15
642.0;7;16;5;21;76;16;8;18;13
648.0;6;16;5;22;76;16;8;17;14
654.0;7;14;6;22;75;17;8;18;13
660.0;7;14;6;20;76;17;7;19;14
666.0;7;14;6;19;75;18;10;19;12
672.0;6;15;7;19;75;18;11;18;11
678.0;7;16;6;22;71;18;13;18;9
684.0;6;13;6;22;72;18;11;20;12
690.0;5;13;7;22;72;19;9;21;12
696.0;5;13;8;20;71;20;11;20;12
702.0;6;12;8;21;71;17;11;22;12
708.0;5;14;8;21;71;16;10;24;11
714.0;6;13;9;21;71;13;11;28;8
720.0;5;14;12;21;69;12;13;28;6
726.0;5;17;14;21;69;12;12;23;7
732.0;4;17;12;22;68;13;14;24;6
738.0;3;18;11;22;68;14;14;24;6
744.0;3;18;9;22;68;14;14;25;7
750.0;3;19;8;22;68;15;14;23;8
756.0;2;19;9;22;69;15;12;25;7
762.0;5;19;7;21;70;14;12;25;7
768.0;5;18;7;22;70;15;12;23;8
774.0;4;19;6;24;69;16;11;23;8
780.0;4;20;6;24;68;15;12;23;8
786.0;3;20;6;22;67;18;13;22;9
792.0;5;20;6;23;66;18;13;20;9
798.0;6;21;5;22;66;19;13;20;8
804.0;8;22;3;24;65;19;13;19;7
810.0;8;19;3;27;65;20;12;20;6
816.0;8;19;3;27;66;19;11;21;6
822.0;7;21;3;26;65;19;11;22;6
828.0;7;20;5;23;66;19;10;23;7
834.0;8;21;6;22;65;19;7;24;8
840.0;8;23;6;23;65;17;6;24;8
846.0;10;23;5;23;67;17;3;24;8
852.0;7;23;4;21;70;17;5;23;10
858.0;6;22;4;20;72;19;5;22;10
864.0;8;21;2;19;71;19;8;23;9
870.0;9;20;2;19;72;16;9;23;10
876.0;8;20;3;21;72;16;8;23;9
882.0;8;19;3;21;72;17;9;22;9
888.0;9;18;3;20;72;17;9;22;10
894.0;9;18;2;18;71;19;9;24;10
900.0;9;18;4;18;70;20;11;22;8
906.0;10;16;3;18;68;21;12;23;9
912.0;9;16;5;18;69;22;10;21;10
918.0;8;17;4;19;69;22;11;21;9
924.0;8;19;4;19;67;20;10;21;12
930.0;9;17;4;22;68;20;8;21;11
936.0;8;17;6;23;66;22;7;20;11
942.0;7;19;6;23;67;21;7;20;10
948.0;8;19;6;23;67;20;6;21;10
954.0;7;18;7;23;67;18;7;22;11
960.0;6;17;7;23;69;18;7;21;12
966.0;6;17;10;22;69;19;8;19;10
972.0;4;18;10;23;70;20;8;18;9
978.0;4;20;10;22;69;20;8;18;9
984.0;5;20;9;22;68;21;8;17;10
990.0;6;21;10;22;68;21;7;17;8
996.0;4;21;11;25;67;21;6;18;7
1002.0;5;19;10;26;67;18;8;20;7
1008.0;7;17;12;24;66;15;10;21;8
1014.0;8;18;11;25;67;13;10;20;8
1020.0;8;17;11;25;68;13;10;20;8
1026.0;5;17;12;25;70;14;9;20;8
1032.0;6;17;12;27;71;14;8;17;8
1038.0;6;18;11;30;71;15;7;16;6
1044.0;7;18;9;31;72;15;6;16;6
1050.0;8;17;7;31;70;15;7;16;9
1056.0;9;17;6;32;69;14;8;17;8
1062.0;10;19;4;30;69;16;8;17;7
1068.0;10;19;5;31;70;15;7;16;7
1074.0;8;19;6;33;71;16;6;15;6
1080.0;8;18;6;35;69;15;8;15;6
1086.0;9;17;7;35;69;15;6;16;6
1092.0;9;19;7;31;70;15;4;18;7
1098.0;8;18;9;31;70;14;3;19;8
1104.0;8;18;9;31;68;16;3;19;8
1110.0;10;18;8;31;68;16;3;19;7
1116.0;10;18;7;28;68;15;6;21;7
1122.0;10;19;9;26;70;13;6;22;5
1128.0;8;18;8;26;71;14;5;25;5
1134.0;8;17;8;25;71;17;6;23;5
1140.0;8;16;8;25;70;15;6;24;8
1146.0;7;16;9;25;70;13;9;22;9
1152.0;9;15;8;28;69;13;8;20;10
1158.0;11;15;9;27;69;12;8;19;10
1164.0;11;13;10;26;68;14;11;19;8
1170.0;13;14;10;26;68;14;10;18;7
1176.0;12;15;11;24;66;14;11;19;8
1182.0;12;15;11;22;67;14;10;20;9
1188.0;12;15;11;20;68;16;9;20;9
1194.0;12;18;11;20;66;17;8;19;9
1200.0;11;16;10;20;68;16;10;20;9
1206.0;10;19;8;23;68;16;9;20;7
1212.0;9;19;6;23;68;17;9;20;9
1218.0;7;16;4;26;69;20;8;22;8
1224.0;7;16;4;27;67;22;7;21;9
1230.0;8;17;4;28;66;23;4;19;11
1236.0;8;15;4;29;67;23;4;21;9
1242.0;9;13;6;30;68;23;4;20;7
1248.0;7;14;6;30;72;25;3;17;6
1254.0;6;21;4;29;73;24;3;14;6
1260.0;7;19;4;27;71;24;5;17;6
1266.0;8;20;6;24;73;20;10;15;4
1272.0;8;18;8;24;71;21;10;16;4
1278.0;8;19;7;22;71;22;11;16;4
1284.0;9;18;7;24;71;21;9;17;4
1290.0;8;19;7;21;71;22;10;18;4
1296.0;9;20;6;22;71;21;9;17;5
1302.0;7;21;6;21;75;22;8;15;5
1308.0;7;22;4;21;76;23;6;16;5
1314.0;5;20;5;20;78;24;7;16;5
1320.0;6;19;5;22;80;21;5;15;7
1326.0;8;16;6;21;81;21;7;13;7
1332.0;7;17;5;22;80;20;8;14;7
1338.0;6;17;6;23;78;19;10;13;8
1344.0;6;18;6;20;79;21;7;15;8
1350.0;7;17;5;21;80;20;9;14;7
1356.0;8;17;3;21;80;19;9;13;10
1362.0;8;16;3;21;78;18;11;13;12
1368.0;9;17;2;23;78;17;9;13;12
1374.0;6;17;2;22;77;18;10;16;12
1380.0;6;17;2;23;74;19;10;17;12
1386.0;6;17;3;22;76;17;11;17;11
1392.0;6;17;3;21;75;18;11;17;12
1398.0;6;16;3;21;74;18;12;17;13
1404.0;6;14;5;22;74;19;12;18;10
1410.0;6;16;5;22;74;18;10;18;11
1416.0;7;16;5;22;74;19;8;18;11
1422.0;9;17;5;20;74;18;8;18;11
1428.0;11;16;5;19;74;18;7;18;12
1434.0;11;16;5;19;75;17;7;17;13
1440.0;10;17;4;18;75;17;7;18;14
1446.0;11;16;3;18;76;19;8;18;11
1452.0;10;18;3;18;74;19;7;19;12
1458.0;10;19;4;18;74;21;6;17;11
1464.0;10;20;5;19;73;19;6;17;11
1470.0;10;19;4;18;76;19;8;17;9
1476.0;7;20;5;18;78;18;9;16;9
1482.0;7;20;5;18;79;18;8;16;9
1488.0;5;21;5;18;79;17;8;18;9
1494.0;3;22;5;16;80;17;9;19;9
1500.0;1;22;5;18;81;17;10;17;9
1506.0;1;21;6;19;81;18;9;17;8
1512.0;5;21;6;17;81;17;7;17;9
1518.0;5;19;5;18;82;16;10;16;9
1524.0;5;19;5;18;83;17;9;15;9
1530.0;5;21;5;19;84;14;9;14;9
1536.0;4;19;5;19;82;15;11;15;10
1542.0;4;17;5;21;81;15;10;18;9
1548.0;4;17;5;20;83;14;10;18;9
1554.0;4;18;7;20;82;13;9;18;9
1560.0;5;18;7;20;85;13;7;16;9
1566.0;5;19;6;21;84;12;7;16;10
1572.0;3;18;7;21;85;12;8;16;10
1578.0;2;18;8;20;85;13;9;16;9
1584.0;4;17;7;19;83;12;9;19;10
1590.0;4;18;7;19;82;13;9;18;10
1596.0;4;17;7;21;82;13;9;18;9
1602.0;4;17;9;21;82;14;9;16;8
1608.0;4;17;10;21;80;15;8;16;9
1614.0;5;16;10;22;80;16;7;15;9
1620.0;6;17;12;22;80;15;6;15;7
1626.0;6;15;13;22;81;16;6;15;6
