#auto generated file!
12.0;60;61;36;44;47;53;53;54;52
18.0;54;57;37;48;51;53;51;58;51
24.0;51;58;39;46;54;54;48;61;49
30.0;51;58;41;49;56;53;42;59;51
36.0;53;56;35;54;60;53;41;55;53
42.0;54;55;32;53;64;55;39;55;53
48.0;47;54;33;55;71;56;38;57;49
54.0;47;55;31;56;72;55;38;56;50
60.0;48;58;31;54;76;51;38;60;44
66.0;45;56;34;56;78;51;38;60;42
72.0;47;54;32;57;81;50;38;64;37
78.0;45;51;30;58;83;55;31;67;40
84.0;43;48;28;63;88;54;33;66;37
90.0;42;48;26;66;90;59;27;67;35
96.0;38;48;23;69;93;59;28;67;35
102.0;41;50;22;69;97;54;26;68;33
108.0;38;50;19;69;99;55;24;74;32
114.0;37;52;19;73;99;54;22;71;33
120.0;35;51;19;70;101;56;26;69;33
126.0;30;50;23;68;103;59;24;70;33
132.0;32;50;24;69;107;56;21;70;31
138.0;32;50;27;68;109;55;21;67;31
144.0;33;49;28;67;110;55;22;64;32
150.0;32;48;26;67;113;56;25;65;28
156.0;30;45;32;68;113;58;23;68;23
162.0;30;44;33;68;111;60;23;67;24
168.0;34;47;32;61;112;62;22;65;25
174.0;36;46;30;57;112;65;20;65;29
180.0;37;45;28;54;113;65;22;68;28
186.0;38;46;26;49;116;65;26;69;25
192.0;34;49;27;52;116;66;28;63;25
198.0;30;49;26;52;121;62;29;65;26
204.0;31;50;25;51;127;59;31;60;26
210.0;31;49;27;51;127;58;31;58;28
216.0;34;47;28;50;129;54;30;61;27
222.0;34;47;24;53;130;59;30;60;23
228.0;39;48;21;56;135;55;29;58;19
234.0;36;51;24;53;140;54;25;58;19
240.0;38;50;24;49;138;57;24;60;20
246.0;31;48;24;52;139;58;25;64;19
252.0;27;47;28;53;140;59;23;67;16
258.0;24;46;28;54;141;58;23;67;19
264.0;23;44;29;54;144;58;22;68;18
270.0;20;46;30;54;147;56;21;65;21
276.0;18;45;28;54;149;57;21;68;20
282.0;18;48;25;53;154;59;19;66;18
288.0;18;50;23;50;157;58;18;64;22
294.0;18;52;23;46;165;54;19;61;22
300.0;17;53;19;48;166;56;20;61;20
306.0;18;53;19;47;167;55;19;62;20
312.0;19;51;13;46;169;56;23;59;24
318.0;18;45;16;45;170;55;28;56;27
324.0;19;44;20;45;168;57;27;54;26
330.0;16;44;24;42;172;57;26;54;25
336.0;17;44;24;43;173;54;26;53;26
342.0;21;47;24;43;166;54;25;51;29
348.0;23;46;27;44;167;51;25;51;26
354.0;21;46;29;46;164;51;26;52;25
360.0;23;46;25;45;164;48;27;51;31
366.0;23;45;25;46;169;48;25;49;30
372.0;23;45;28;44;170;45;25;50;30
378.0;22;48;27;45;170;46;27;46;29
384.0;21;49;29;48;174;50;23;41;25
390.0;20;52;28;48;176;54;22;38;22
396.0;24;52;24;48;176;52;24;37;23
402.0;24;54;27;47;176;52;23;37;20
408.0;25;57;23;44;175;50;26;37;23
414.0;25;56;24;47;175;46;25;37;25
420.0;24;57;24;44;177;46;23;35;30
426.0;23;61;21;39;178;46;24;37;31
432.0;23;61;22;37;176;40;31;39;31
438.0;21;62;19;37;177;43;30;41;30
444.0;20;66;19;39;177;40;33;40;26
450.0;18;67;19;42;180;38;29;37;30
456.0;16;65;21;47;181;36;30;35;29
462.0;18;59;20;49;180;36;31;38;29
468.0;16;59;17;51;182;38;30;39;28
474.0;17;58;20;51;182;37;28;41;26
480.0;15;56;18;51;182;38;28;43;29
486.0;14;55;20;49;181;39;28;44;30
