#auto generated file!
12.0;42;36;35;38;45;32;40;41;41
18.0;40;36;35;37;48;34;36;44;40
24.0;36;36;33;38;54;35;35;45;38
30.0;33;36;31;41;58;37;39;44;31
36.0;34;37;29;39;59;40;35;46;31
42.0;31;38;27;42;61;40;34;48;29
48.0;31;39;25;41;64;42;33;45;30
54.0;31;39;23;43;66;43;30;45;30
60.0;28;37;26;41;68;40;31;48;31
66.0;28;35;25;42;68;40;30;52;30
72.0;26;38;25;43;70;40;31;48;29
78.0;25;34;27;45;72;38;28;51;30
84.0;25;32;26;44;76;37;25;52;33
90.0;23;33;25;48;77;37;24;48;35
96.0;25;33;29;43;82;36;26;44;32
102.0;25;34;27;44;81;38;23;44;34
108.0;23;35;24;43;82;41;24;44;34
114.0;23;35;26;42;85;41;24;41;33
120.0;24;38;28;41;87;40;20;40;32
126.0;25;36;24;38;90;40;21;43;33
132.0;26;35;24;36;91;41;26;40;31
138.0;24;36;24;36;92;37;26;42;33
144.0;27;34;24;36;93;40;27;41;28
150.0;25;36;21;36;94;42;28;41;27
156.0;25;39;21;35;94;41;26;42;27
162.0;26;40;22;33;96;40;29;40;24
168.0;26;40;23;33;97;39;30;39;23
174.0;23;40;24;34;99;39;28;41;22
180.0;22;39;23;36;100;38;28;42;22
186.0;22;40;23;38;104;37;24;40;22
192.0;18;42;24;36;105;41;22;41;21
198.0;21;41;17;36;107;39;21;45;23
204.0;18;43;17;39;110;37;22;44;20
210.0;16;42;17;40;109;38;21;46;21
216.0;20;41;18;38;110;36;21;45;21
222.0;21;40;22;39;110;33;22;45;18
228.0;18;44;23;40;110;34;21;42;18
234.0;19;45;23;40;107;37;19;42;18
240.0;19;47;23;37;110;36;19;42;17
246.0;20;45;22;38;109;38;18;42;18
252.0;22;44;18;37;108;39;17;44;21
258.0;20;45;18;38;106;40;18;45;20
264.0;20;44;15;37;104;42;21;47;20
270.0;21;45;16;35;105;41;19;48;20
276.0;18;42;16;37;106;41;21;47;22
282.0;19;41;18;35;108;41;20;46;22
288.0;20;38;20;34;108;41;24;43;22
294.0;21;39;19;34;108;41;22;43;23
300.0;19;41;22;33;108;40;22;41;24
306.0;21;38;22;35;108;40;21;39;26
312.0;22;37;23;37;111;40;18;39;23
318.0;19;40;22;40;112;38;20;39;20
324.0;17;40;24;41;113;37;21;38;19
330.0;18;42;22;40;115;39;20;37;17
336.0;19;38;19;44;122;39;17;36;16
342.0;19;34;22;44;123;40;18;34;16
348.0;19;33;23;44;122;41;17;31;20
354.0;20;33;20;43;124;40;20;29;21
360.0;21;32;21;42;122;40;22;32;18
366.0;20;30;20;43;127;41;21;31;17
372.0;19;33;20;41;128;38;22;30;19
378.0;17;31;19;40;127;42;23;30;21
384.0;14;34;20;40;128;42;23;29;20
390.0;17;35;20;39;128;40;23;27;21
396.0;21;35;17;40;126;40;23;26;22
402.0;22;37;15;38;127;38;23;28;22
408.0;17;40;15;39;124;37;24;33;21
414.0;18;39;16;40;125;35;25;31;21
420.0;22;41;11;39;126;35;25;31;20
426.0;19;41;11;39;123;37;27;33;20
432.0;20;43;13;39;125;36;25;33;16
438.0;22;44;12;37;126;39;23;32;15
444.0;22;42;12;38;124;41;24;31;16
450.0;22;41;15;40;124;41;19;31;17
456.0;23;43;14;38;124;43;20;29;16
462.0;22;50;17;35;123;41;19;30;13
468.0;19;50;16;34;126;39;21;30;15
474.0;19;51;18;33;126;39;20;28;16
480.0;15;47;17;36;128;38;21;31;17
486.0;12;47;18;35;129;40;21;30;18
492.0;11;45;16;37;131;39;23;31;17
498.0;13;44;16;37;129;40;21;31;19
504.0;18;44;16;38;127;43;19;29;16
510.0;18;43;17;37;130;42;20;27;16
516.0;20;43;17;36;130;43;21;27;13
522.0;19;40;17;37;131;41;22;29;14
528.0;20;41;19;35;131;42;20;28;14
534.0;20;42;17;35;133;41;20;29;13
540.0;22;40;17;35;133;39;21;28;15
546.0;19;42;14;35;133;37;24;29;17
552.0;19;40;15;35;132;39;23;29;18
558.0;19;37;14;37;133;39;23;30;18
564.0;19;37;15;36;134;39;23;31;16
570.0;19;36;16;38;136;35;25;32;13
576.0;17;36;17;38;139;35;23;32;13
582.0;18;37;19;35;138;35;24;30;14
588.0;17;39;18;34;138;36;25;30;13
594.0;14;39;21;33;136;39;25;29;14
600.0;15;42;21;31;136;37;26;28;14
606.0;14;43;22;30;136;37;22;31;15
612.0;15;43;22;30;133;36;23;32;16
618.0;14;44;20;31;132;36;24;34;15
624.0;14;42;18;28;139;35;26;33;15
630.0;13;38;20;30;139;33;25;37;15
636.0;12;35;22;30;141;33;25;36;16
642.0;13;34;20;34;141;32;23;35;18
648.0;13;33;20;35;141;35;23;33;17
654.0;12;37;17;32;141;35;23;35;18
660.0;11;35;17;30;141;34;23;41;18
666.0;12;34;18;32;141;33;23;37;20
672.0;13;36;17;37;139;34;20;37;17
678.0;13;37;16;37;139;35;20;38;15
684.0;13;37;15;40;136;34;20;38;17
690.0;13;36;14;39;137;36;18;38;19
696.0;14;33;15;39;136;38;18;37;20
702.0;14;33;16;36;137;38;18;39;19
708.0;14;32;16;33;138;40;17;42;18
714.0;16;33;16;34;138;37;17;41;18
720.0;16;33;16;37;138;39;17;37;17
726.0;17;31;19;33;138;39;15;38;20
732.0;16;31;16;35;139;38;14;40;21
738.0;15;31;16;35;141;38;12;40;22
744.0;13;32;17;36;142;36;15;38;21
750.0;16;32;16;34;143;37;15;38;19
756.0;15;31;19;30;146;39;16;36;18
762.0;18;30;19;32;148;35;17;33;18
768.0;19;31;20;33;148;33;18;32;16
774.0;18;31;19;34;148;35;15;33;17
780.0;15;30;22;35;149;36;16;31;16
786.0;15;30;24;32;151;34;15;32;17
792.0;14;30;26;30;152;33;17;30;18
798.0;14;28;27;28;153;34;17;30;19
804.0;15;28;26;28;153;30;17;33;20
810.0;17;29;24;29;153;29;18;32;19
816.0;19;29;25;29;153;29;16;32;18
822.0;23;28;24;28;154;32;18;28;15
828.0;21;29;24;30;156;32;19;26;13
834.0;18;31;25;29;157;32;18;27;13
840.0;16;31;24;29;157;32;20;28;13
846.0;15;32;22;27;159;32;20;29;14
852.0;16;32;24;27;158;31;22;29;11
858.0;16;31;21;27;157;30;24;30;14
864.0;14;36;19;26;157;29;27;27;15
870.0;13;36;18;24;158;30;26;31;14
876.0;13;35;18;24;159;31;23;31;16
882.0;12;35;21;24;159;30;23;31;15
888.0;14;33;19;26;160;30;22;30;16
894.0;14;31;19;26;161;29;20;33;17
900.0;13;31;20;28;160;31;19;32;16
906.0;15;30;21;28;158;31;17;32;18
912.0;14;31;23;30;158;30;15;29;20
918.0;17;31;21;30;160;28;15;27;21
924.0;17;29;21;31;161;27;16;28;20
930.0;16;32;21;31;162;26;14;30;18
936.0;16;33;18;31;163;26;14;33;16
942.0;17;31;23;30;165;23;14;32;15
948.0;18;28;22;31;165;23;15;33;15
954.0;20;24;22;32;164;27;16;32;13
960.0;20;23;18;32;165;31;16;31;14
966.0;20;20;19;31;166;30;15;34;15
972.0;20;21;17;30;165;31;15;34;17
978.0;18;20;18;30;164;32;16;34;18
984.0;15;21;20;31;160;31;16;38;18
990.0;13;21;19;30;164;29;16;37;21
996.0;14;22;19;30;166;28;16;34;21
1002.0;14;22;20;29;163;27;18;36;21
1008.0;13;23;20;29;163;28;18;35;21
1014.0;13;22;20;28;161;28;19;36;23
1020.0;13;22;19;27;161;28;20;37;23
1026.0;14;25;17;29;160;28;19;36;22
1032.0;13;25;16;28;160;28;18;40;22
1038.0;14;26;15;28;158;30;18;40;21
1044.0;15;26;14;30;156;31;19;39;20
1050.0;12;27;14;27;156;32;19;40;23
1056.0;13;26;15;28;160;33;17;36;22
1062.0;13;28;13;26;159;33;16;36;26
1068.0;16;26;15;28;158;30;12;38;27
1074.0;16;25;14;29;158;30;13;38;27
1080.0;19;23;13;28;155;31;18;37;26
1086.0;20;23;15;28;155;30;18;36;25
1092.0;18;24;18;28;151;27;21;38;25
1098.0;17;26;18;25;151;27;21;39;26
1104.0;16;25;18;26;151;28;24;36;26
1110.0;20;26;19;29;149;29;23;33;22
1116.0;19;29;18;31;148;32;20;33;20
1122.0;20;27;18;33;147;31;18;34;22
1128.0;24;27;17;31;151;32;17;33;18
1134.0;22;28;17;31;151;32;19;35;15
1140.0;21;26;16;32;151;34;21;34;15
1146.0;20;29;17;35;151;34;18;33;13
1152.0;18;30;16;36;149;35;20;35;11
1158.0;22;30;13;37;150;34;22;32;10
1164.0;23;31;13;37;151;31;20;34;10
1170.0;21;31;14;36;150;33;22;33;10
1176.0;24;29;15;37;152;33;17;32;11
1182.0;23;29;18;38;151;33;16;31;11
1188.0;25;30;16;37;149;33;17;31;12
1194.0;24;31;17;37;149;33;17;31;11
1200.0;23;30;19;38;148;35;16;30;11
1206.0;23;30;17;41;144;36;19;30;10
1212.0;24;27;16;40;146;40;18;30;9
1218.0;17;25;17;40;148;44;18;30;11
1224.0;15;28;18;37;148;42;19;28;15
1230.0;14;26;23;35;148;42;19;27;16
1236.0;12;26;19;35;149;45;20;27;17
1242.0;12;25;15;36;151;47;21;27;16
1248.0;12;27;12;40;149;44;21;30;15
1254.0;12;29;13;36;147;44;22;29;18
1260.0;9;31;14;36;148;46;21;29;16
1266.0;12;32;11;40;146;42;19;30;18
1272.0;13;33;13;40;146;40;18;29;18
1278.0;12;34;14;44;144;40;16;30;16
1284.0;13;36;14;44;143;37;15;31;17
1290.0;16;34;13;43;142;39;15;32;16
1296.0;15;33;12;46;142;37;16;32;17
1302.0;14;33;13;44;138;38;18;35;17
1308.0;17;29;15;40;139;37;19;36;18
1314.0;18;30;14;40;136;35;23;36;18
1320.0;17;31;15;39;136;34;23;38;17
1326.0;22;32;12;39;136;33;22;37;17
1332.0;22;31;14;38;138;34;20;35;18
1338.0;17;33;16;39;139;34;18;36;18
1344.0;16;33;15;39;142;34;17;37;17
1350.0;13;34;16;37;144;38;15;36;17
1356.0;14;33;16;37;145;39;13;36;17
1362.0;13;34;15;37;144;39;14;37;17
1368.0;16;37;15;34;144;39;15;35;15
1374.0;13;39;16;35;144;38;14;37;14
1380.0;13;37;16;33;146;38;14;39;14
1386.0;11;35;14;34;148;38;15;41;14
1392.0;12;37;13;33;150;38;14;39;14
1398.0;11;40;13;32;152;37;15;37;13
1404.0;11;40;16;30;151;36;14;34;18
1410.0;12;38;16;30;155;37;11;34;17
1416.0;13;35;17;29;156;37;13;35;15
1422.0;13;35;18;29;155;37;14;35;14
1428.0;15;36;18;28;153;36;15;33;16
1434.0;17;34;21;28;156;36;11;32;15
1440.0;18;34;20;28;153;37;13;32;15
1446.0;19;32;19;26;154;36;14;36;14
1452.0;19;29;16;26;157;37;16;38;12
1458.0;17;30;16;25;157;38;18;40;9
1464.0;17;31;16;26;157;39;16;37;11
1470.0;19;29;18;26;160;39;12;36;11
1476.0;16;31;18;27;157;42;11;37;11
1482.0;20;30;21;26;156;41;12;34;10
1488.0;20;28;18;25;160;42;12;34;11
1494.0;22;29;17;25;160;42;12;33;10
1500.0;23;29;16;24;159;41;14;34;10
1506.0;25;28;17;24;160;37;13;35;11
1512.0;27;26;16;24;161;35;11;38;12
1518.0;23;29;18;25;162;32;10;39;12
1524.0;21;35;17;23;162;34;10;34;14
1530.0;22;32;19;26;161;34;10;31;15
1536.0;19;35;16;29;161;33;13;33;11
1542.0;19;34;19;32;158;34;9;33;12
1548.0;19;35;16;30;163;33;9;32;13
1554.0;18;36;16;31;164;33;10;32;10
1560.0;16;40;13;33;163;31;9;33;12
1566.0;16;38;12;35;161;31;12;34;11
1572.0;14;37;12;36;159;34;14;33;11
1578.0;14;36;13;32;161;32;18;34;10
1584.0;11;36;10;34;162;30;19;34;14
1590.0;13;37;9;32;160;30;19;33;17
1596.0;16;35;11;33;159;31;16;33;16
1602.0;16;34;11;33;160;34;19;31;12
1608.0;16;33;12;34;162;33;16;30;14
1614.0;15;32;12;35;161;34;17;29;15
1620.0;17;34;15;29;158;33;18;32;14
1626.0;18;33;16;30;156;33;20;31;13
1632.0;19;32;16;31;158;33;19;30;12
1638.0;18;33;14;30;158;35;21;27;14
1644.0;19;30;13;31;160;35;20;28;14
1650.0;21;28;14;33;159;35;19;27;14
1656.0;22;27;12;32;161;39;18;26;13
1662.0;23;29;15;30;158;37;17;28;13
1668.0;24;30;17;31;158;35;14;30;11
1674.0;21;31;16;29;160;34;15;31;13
1680.0;18;29;16;26;160;33;18;36;14
1686.0;18;29;17;24;158;34;16;36;18
1692.0;17;33;21;24;157;31;13;36;18
1698.0;18;33;21;20;158;28;15;39;18
1704.0;16;32;24;20;159;27;17;37;18
1710.0;15;31;25;20;159;27;17;37;19
1716.0;14;32;25;19;158;25;17;39;21
1722.0;15;31;24;19;159;27;18;37;20
1728.0;16;33;24;20;161;25;18;37;16
1734.0;14;34;20;23;163;23;19;38;16
1740.0;16;33;21;22;161;24;18;40;15
1746.0;16;31;22;20;164;23;19;39;16
1752.0;17;30;23;20;165;24;13;42;16
1758.0;16;30;20;20;167;23;13;42;19
1764.0;14;34;20;21;165;24;13;39;20
