#auto generated file!
12.0;40;37;36;44;39;41;33;40;40
18.0;35;38;36;47;42;41;31;42;38
24.0;31;39;35;50;46;41;33;38;37
30.0;31;40;37;49;49;39;32;36;37
36.0;27;40;35;48;50;40;30;39;41
42.0;26;39;33;48;55;38;28;42;41
48.0;25;41;32;47;57;36;30;41;41
54.0;24;39;32;49;63;38;27;39;39
60.0;24;38;30;49;66;38;29;39;37
66.0;23;42;27;47;66;43;28;38;36
72.0;24;42;25;49;70;42;25;40;33
78.0;22;42;23;52;75;39;26;38;33
84.0;23;41;20;54;78;37;25;39;33
90.0;24;40;21;54;76;37;25;40;33
96.0;24;42;19;53;79;39;24;42;28
102.0;27;43;19;52;81;41;20;42;25
108.0;25;44;17;51;83;39;22;45;24
114.0;21;46;16;53;85;38;24;44;23
120.0;21;51;12;53;84;38;24;44;23
126.0;20;52;15;54;84;36;20;46;23
132.0;22;52;16;53;83;34;21;45;24
138.0;23;51;15;52;83;34;20;45;27
144.0;24;52;17;52;85;31;20;42;27
150.0;25;51;15;52;85;30;22;42;28
156.0;24;49;15;56;88;30;19;43;26
162.0;26;48;16;56;87;27;19;45;26
168.0;27;45;20;56;89;25;20;42;26
174.0;27;44;18;55;91;28;20;42;25
180.0;26;44;17;56;95;27;21;41;23
186.0;28;43;18;54;96;27;22;40;22
192.0;28;43;17;53;97;29;22;39;22
198.0;29;45;16;52;97;29;22;42;18
204.0;31;46;15;46;98;28;23;41;22
210.0;30;42;17;49;99;25;27;38;23
216.0;29;44;15;50;100;27;22;39;24
222.0;23;43;13;50;103;28;20;40;30
228.0;19;44;13;55;104;27;18;41;29
234.0;19;43;13;56;108;25;19;41;26
240.0;19;44;13;58;108;24;18;42;24
246.0;17;41;13;57;112;26;19;44;21
252.0;15;40;18;58;110;26;19;46;18
258.0;13;39;16;56;113;26;22;48;17
264.0;11;37;19;54;116;27;21;49;16
270.0;11;35;18;52;115;30;24;51;14
276.0;11;37;16;54;117;27;24;48;16
282.0;12;38;19;53;118;26;22;48;14
288.0;13;36;19;51;118;29;20;51;13
294.0;12;37;19;49;119;28;20;52;14
300.0;14;36;17;47;121;28;18;54;15
306.0;12;35;17;49;117;30;21;54;15
312.0;11;36;20;48;116;30;21;53;15
318.0;13;36;17;50;117;32;20;51;14
324.0;13;35;18;50;117;32;20;49;16
330.0;12;36;18;52;114;31;18;51;18
336.0;13;36;14;53;115;32;17;51;19
342.0;13;32;13;52;115;35;18;55;17
348.0;13;32;13;47;115;39;16;59;16
354.0;16;31;15;46;115;37;13;61;16
360.0;16;32;19;44;116;34;16;58;15
366.0;16;32;16;44;117;35;19;55;16
372.0;15;32;16;43;118;34;21;54;17
378.0;12;34;15;44;118;35;21;52;19
384.0;13;36;14;46;118;32;22;48;21
390.0;12;37;14;47;118;33;20;48;21
396.0;11;37;16;45;119;31;22;50;19
402.0;11;38;16;48;119;31;22;48;17
408.0;12;38;19;48;118;29;21;48;17
414.0;13;33;19;50;120;30;20;50;15
420.0;14;32;23;47;118;30;22;50;14
426.0;13;35;23;45;120;29;20;51;14
432.0;14;37;25;42;121;28;21;50;12
438.0;16;36;25;39;123;28;19;50;14
444.0;18;37;26;36;123;28;21;48;13
450.0;16;36;27;38;124;26;20;50;13
456.0;13;37;26;37;125;28;19;50;15
462.0;12;36;23;41;125;31;18;49;15
468.0;11;40;20;39;124;29;20;50;17
474.0;10;39;21;43;124;29;19;49;16
480.0;11;40;21;39;123;31;21;48;16
