#auto generated file!
12.0;20;17;26;13;13;11;11;18;21
18.0;20;16;25;15;16;11;11;17;19
24.0;19;18;22;15;17;12;11;17;19
30.0;18;21;24;13;17;13;11;15;18
36.0;20;20;24;13;17;13;12;15;16
42.0;21;19;21;13;17;14;14;15;16
48.0;21;19;21;13;18;15;16;14;13
54.0;20;18;21;14;20;13;18;14;12
60.0;16;19;20;15;21;13;20;13;13
66.0;16;17;23;15;20;14;18;14;13
72.0;17;15;21;14;20;15;19;14;15
78.0;17;14;20;16;23;15;16;15;14
84.0;17;16;19;16;25;15;15;15;12
90.0;15;18;20;15;26;15;14;15;12
96.0;16;18;16;16;26;17;13;16;12
102.0;14;18;18;16;26;16;11;19;12
108.0;14;15;18;20;26;15;10;19;13
114.0;13;16;18;20;25;15;10;19;14
120.0;12;17;17;21;25;14;10;20;14
126.0;10;15;15;23;26;18;9;21;13
132.0;10;15;15;23;26;18;10;21;12
138.0;11;15;15;21;27;16;11;21;13
144.0;12;15;14;18;28;19;11;19;14
150.0;12;13;15;20;28;21;10;18;13
156.0;14;13;15;20;28;20;11;17;12
162.0;10;12;15;20;30;23;11;18;11
168.0;11;13;15;23;31;23;7;17;10
174.0;10;13;17;23;32;21;6;18;10
180.0;10;12;17;22;32;23;6;18;10
186.0;12;12;14;20;33;25;5;19;10
192.0;9;17;11;19;35;23;7;20;9
198.0;11;17;10;20;37;23;5;19;8
204.0;12;16;9;20;38;22;6;19;8
210.0;11;17;11;20;38;20;7;18;8
216.0;11;17;11;21;36;20;8;19;7
222.0;8;16;12;22;38;20;6;19;9
228.0;8;16;12;23;38;20;5;20;8
234.0;9;16;11;25;37;20;5;18;9
240.0;10;15;11;23;40;22;4;16;9
246.0;10;17;11;21;40;23;3;17;8
252.0;9;17;10;20;41;24;6;15;8
258.0;10;16;9;21;41;25;6;13;9
264.0;11;14;11;19;43;24;5;13;10
270.0;13;14;10;15;44;26;5;12;11
276.0;14;14;11;15;43;28;5;10;10
282.0;12;14;11;18;45;27;5;9;9
288.0;14;15;11;16;45;28;3;9;9
294.0;12;16;12;18;46;25;1;9;11
300.0;10;16;13;14;47;23;4;9;14
306.0;9;17;12;14;46;23;4;9;16
312.0;9;17;9;14;45;24;5;10;17
318.0;8;18;9;14;45;24;5;10;17
324.0;7;19;9;13;44;22;8;10;18
330.0;8;19;9;13;45;22;8;9;17
336.0;8;21;11;15;43;21;7;7;17
342.0;9;21;11;17;42;21;7;7;15
348.0;8;20;11;18;42;21;8;7;15
354.0;10;19;10;16;41;21;12;7;14
360.0;9;18;10;16;42;22;11;8;14
366.0;11;18;7;16;42;23;12;10;11
372.0;10;17;8;16;42;25;11;9;12
378.0;11;17;7;16;42;26;10;10;11
384.0;10;18;8;16;42;26;9;10;11
390.0;10;16;10;16;41;25;10;10;12
396.0;10;16;10;17;40;24;12;9;12
402.0;10;14;11;17;40;24;11;10;13
408.0;10;14;10;18;40;23;11;10;14
414.0;10;14;11;19;41;22;9;11;13
420.0;9;15;12;19;40;24;9;10;12
426.0;9;15;8;20;42;26;8;10;12
432.0;9;16;9;21;44;24;7;9;11
438.0;8;17;9;21;43;25;7;9;11
444.0;9;19;9;21;45;25;4;7;11
450.0;5;20;11;19;45;25;6;8;11
456.0;5;17;11;24;44;25;5;9;10
462.0;5;16;9;24;45;25;4;10;12
468.0;6;17;9;24;45;25;4;12;8
474.0;6;17;9;24;46;25;4;11;8
480.0;8;17;8;23;45;25;5;11;8
486.0;9;18;11;18;44;25;6;12;7
492.0;10;19;11;18;45;22;6;11;8
498.0;9;19;10;19;46;21;6;12;8
504.0;8;23;9;19;47;19;5;12;8
510.0;8;23;7;20;47;21;6;9;9
516.0;8;24;5;20;47;21;7;10;8
522.0;8;25;4;20;49;18;7;10;9
528.0;7;25;4;19;50;17;8;10;10
534.0;7;25;4;20;51;16;9;10;8
540.0;7;25;4;19;52;17;8;10;8
546.0;7;24;4;19;53;17;8;10;8
552.0;8;23;4;21;53;18;6;10;7
558.0;8;23;4;21;55;17;6;10;6
564.0;9;23;5;21;55;16;6;10;5
570.0;8;24;5;19;56;16;6;10;6
576.0;8;23;5;17;59;16;6;11;5
582.0;7;25;6;17;59;15;5;10;6
588.0;6;24;6;18;59;16;5;10;6
594.0;5;25;6;19;59;15;4;12;5
600.0;4;25;9;17;60;15;2;12;6
606.0;3;26;9;16;61;14;2;13;6
612.0;5;27;8;15;60;14;2;13;6
618.0;4;27;8;15;60;13;3;14;6
624.0;6;25;10;17;61;10;3;14;4
630.0;7;23;10;16;63;11;4;12;4
636.0;6;24;8;15;64;11;6;12;4
642.0;5;23;7;16;66;12;7;12;2
648.0;4;22;7;16;67;12;7;13;2
654.0;3;21;8;16;67;11;8;14;2
660.0;3;24;10;13;68;9;6;13;4
666.0;4;24;9;13;68;9;5;14;4
672.0;4;23;6;14;70;9;6;14;4
678.0;4;23;6;14;70;10;6;13;4
684.0;3;23;5;14;68;13;6;14;4
690.0;3;23;4;15;67;13;6;15;4
696.0;3;21;4;16;67;13;5;17;4
702.0;4;20;5;16;67;13;4;16;5
