#auto generated file!
12.0;47;45;52;36;38;53;50;45;54
18.0;47;46;52;38;38;56;42;47;54
24.0;51;46;54;38;39;54;37;48;53
30.0;52;48;53;38;41;54;36;45;53
36.0;50;45;50;40;45;55;38;47;50
42.0;47;44;46;43;47;57;40;47;49
48.0;46;44;41;47;48;60;40;48;46
54.0;44;43;42;46;53;62;40;47;43
60.0;45;45;43;48;56;58;37;45;43
66.0;44;45;40;47;58;62;33;49;42
72.0;43;44;37;54;59;65;32;46;40
78.0;36;43;42;56;61;66;33;49;34
84.0;37;45;41;53;64;62;35;51;32
90.0;38;46;38;51;68;61;35;53;30
96.0;38;44;36;55;71;61;31;55;29
102.0;42;40;37;56;71;62;28;54;30
108.0;44;39;36;56;74;61;31;55;24
114.0;44;37;36;52;75;62;31;56;27
120.0;39;45;34;54;77;57;32;57;25
126.0;38;45;32;54;79;59;31;54;28
132.0;38;45;27;53;81;59;32;54;31
138.0;33;49;31;50;83;56;33;53;32
144.0;39;50;29;50;87;55;33;49;28
150.0;40;51;26;50;90;59;29;46;29
156.0;37;54;25;49;90;61;31;46;27
162.0;37;53;23;49;91;61;33;45;28
168.0;40;49;27;50;94;61;29;44;26
174.0;37;51;26;49;98;58;30;43;28
180.0;39;49;25;47;101;60;29;44;26
186.0;40;48;25;49;101;59;29;42;27
192.0;38;47;26;46;103;57;29;44;30
198.0;33;46;26;46;106;58;26;46;33
204.0;29;46;21;48;109;59;28;48;32
210.0;32;42;22;50;107;61;24;53;29
216.0;31;41;26;49;110;59;23;58;23
222.0;34;40;26;48;110;61;21;56;24
228.0;30;39;27;45;111;61;22;57;28
234.0;29;42;23;47;112;59;25;56;27
240.0;31;40;22;47;117;59;23;54;27
246.0;31;40;23;48;117;54;27;52;28
252.0;29;38;23;48;120;51;29;54;28
258.0;29;38;27;49;119;53;28;49;28
264.0;33;37;25;52;119;56;28;47;23
270.0;34;38;23;54;118;55;29;45;24
276.0;31;42;17;53;124;57;29;44;23
282.0;32;41;15;50;127;54;31;44;26
288.0;30;42;14;50;130;52;32;43;27
294.0;27;43;10;53;132;54;32;44;25
300.0;27;42;11;55;135;55;28;43;24
306.0;26;41;12;51;139;53;27;46;25
312.0;24;42;14;49;140;53;28;46;24
318.0;24;38;13;54;140;54;27;45;25
324.0;27;37;13;50;138;59;29;43;24
330.0;28;40;11;51;140;58;29;42;21
336.0;26;41;12;51;141;54;29;43;23
342.0;30;38;12;49;144;54;29;39;25
348.0;28;37;14;47;145;56;29;38;26
354.0;28;38;13;49;146;58;28;37;23
360.0;22;42;13;48;151;52;26;39;27
366.0;20;42;18;47;152;48;21;42;30
372.0;19;43;19;45;154;46;21;42;31
378.0;18;42;19;47;154;49;19;43;29
384.0;17;39;20;49;153;49;21;41;31
390.0;16;40;21;51;152;46;20;44;30
396.0;17;39;21;49;153;45;22;44;30
402.0;17;37;23;47;155;46;21;44;30
408.0;16;39;23;43;157;46;20;44;32
414.0;15;34;26;40;161;47;21;47;29
420.0;12;33;28;42;165;51;19;44;26
426.0;11;33;28;44;163;49;18;44;30
432.0;12;32;26;43;165;49;18;43;32
438.0;12;33;23;45;166;48;18;45;30
444.0;12;33;20;46;167;50;19;44;29
450.0;12;32;20;49;170;48;19;43;27
456.0;12;32;20;49;170;47;20;44;26
462.0;12;37;21;47;171;45;20;42;25
468.0;14;37;20;46;170;44;21;45;23
474.0;14;37;18;47;170;45;21;47;21
480.0;15;37;19;46;167;48;21;48;19
486.0;15;37;20;47;168;46;22;46;19
492.0;15;36;17;48;166;47;24;47;20
498.0;14;36;17;48;165;44;25;49;22
504.0;15;39;18;46;166;42;22;49;23
510.0;16;38;20;45;164;46;22;47;22
516.0;18;36;20;49;165;43;22;46;21
522.0;21;35;25;50;165;43;22;42;17
528.0;20;32;23;52;165;44;24;41;19
534.0;19;32;24;51;164;47;25;41;17
540.0;19;30;24;50;164;47;26;41;19
546.0;17;35;26;50;163;46;22;41;20
552.0;17;38;26;46;161;46;22;43;21
558.0;17;39;27;43;163;46;19;44;22
564.0;17;42;27;44;159;47;18;42;24
570.0;14;38;31;46;160;46;18;43;24
576.0;14;40;31;46;157;42;22;46;22
582.0;15;37;31;46;160;44;20;46;21
588.0;15;41;33;48;162;39;17;43;22
