#auto generated file!
12.0;12;17;17;17;16;25;23;18;15
18.0;13;16;19;18;17;23;21;18;15
24.0;12;16;18;19;19;22;20;19;15
30.0;11;14;18;17;20;24;21;20;15
36.0;10;15;16;17;19;25;21;22;15
42.0;10;14;17;18;20;26;17;23;15
48.0;13;14;16;20;22;22;15;23;15
54.0;13;15;17;16;23;22;13;25;16
60.0;13;17;19;17;26;22;13;24;9
66.0;12;17;21;17;27;22;13;23;8
72.0;14;18;21;19;27;23;11;19;8
78.0;16;18;17;18;29;24;11;18;9
84.0;16;18;17;19;30;23;11;17;9
90.0;14;17;17;17;30;25;13;17;10
96.0;13;16;16;19;32;24;13;17;10
102.0;14;18;16;18;30;25;11;17;11
108.0;15;21;17;19;30;25;9;17;7
114.0;14;21;15;19;32;24;10;18;7
120.0;15;21;14;19;32;24;11;17;7
126.0;15;19;12;19;32;25;11;16;11
132.0;15;19;11;17;36;24;11;16;11
138.0;13;18;9;17;40;23;13;16;11
144.0;13;17;10;19;40;22;11;16;12
150.0;12;17;9;21;40;23;11;17;10
156.0;11;16;10;21;41;24;11;17;9
162.0;11;17;11;19;42;24;10;17;9
168.0;10;17;9;18;45;24;11;17;9
174.0;10;16;9;19;44;22;11;19;10
180.0;10;13;9;18;44;26;12;17;11
186.0;12;15;10;18;44;24;8;16;13
192.0;13;13;9;17;48;25;8;15;12
198.0;11;13;9;17;49;23;10;16;12
204.0;10;14;8;20;49;24;9;15;11
210.0;9;12;10;21;49;25;12;12;10
216.0;10;11;8;15;50;30;12;14;10
222.0;13;9;7;14;50;28;13;14;12
228.0;12;9;5;18;50;26;12;17;11
234.0;10;9;9;16;49;25;12;19;11
240.0;9;9;9;15;50;26;12;18;12
246.0;8;8;10;16;51;26;9;18;14
252.0;8;7;8;15;53;27;11;19;12
258.0;9;7;7;13;55;27;11;19;12
264.0;8;8;7;14;56;28;10;17;12
270.0;7;8;9;13;59;28;9;16;11
276.0;8;9;9;13;60;29;8;14;10
282.0;8;12;6;13;60;27;10;16;8
288.0;7;13;6;14;61;26;10;15;8
294.0;7;13;6;15;63;24;10;15;7
300.0;7;13;5;16;61;25;9;16;8
306.0;8;12;5;17;61;24;10;17;6
312.0;9;11;6;16;60;23;11;18;6
318.0;7;11;6;14;62;24;11;18;7
324.0;6;11;7;14;62;25;11;18;6
330.0;9;10;7;14;62;24;11;19;4
336.0;7;10;7;13;65;24;11;19;4
342.0;6;11;8;13;65;24;11;18;4
348.0;7;11;8;13;66;22;12;18;3
354.0;10;12;8;12;66;19;12;18;3
360.0;9;13;9;13;66;19;11;18;2
366.0;9;13;9;14;67;18;10;18;2
372.0;8;13;6;16;70;17;10;17;3
378.0;7;15;4;15;72;16;10;17;4
384.0;7;16;5;16;71;14;8;18;5
390.0;7;16;8;16;71;14;7;16;5
396.0;7;16;8;16;72;13;7;15;6
402.0;7;16;9;14;72;13;8;15;6
408.0;6;14;8;14;73;12;13;15;5
414.0;4;16;8;14;72;15;11;14;6
420.0;6;15;9;13;73;12;11;14;7
426.0;5;15;10;13;73;13;9;15;7
432.0;4;13;9;17;73;12;9;16;7
438.0;4;11;9;18;74;12;8;16;8
444.0;6;12;11;15;75;11;6;15;9
450.0;8;13;11;15;74;10;5;14;10
456.0;8;13;11;16;74;11;6;12;9
462.0;5;13;11;17;75;12;7;11;9
468.0;5;14;9;18;74;11;7;13;9
474.0;5;13;6;18;73;14;8;15;8
480.0;6;13;5;18;72;14;7;16;9
486.0;5;12;6;17;70;16;8;16;10
492.0;5;13;5;15;71;16;8;16;11
498.0;6;12;4;11;71;19;11;15;11
504.0;6;11;2;12;71;19;12;16;11
510.0;6;11;4;11;70;19;12;17;10
516.0;8;12;5;10;72;19;10;15;9
522.0;9;12;5;9;73;20;12;13;7
528.0;7;13;4;10;73;20;12;14;7
534.0;8;14;5;11;71;20;10;14;7
540.0;8;14;6;9;71;20;10;14;8
546.0;7;13;5;11;71;20;11;13;9
552.0;7;11;4;11;69;24;14;13;7
558.0;8;10;5;11;70;23;13;14;6
564.0;8;9;5;13;70;23;11;16;5
570.0;8;9;7;13;71;23;10;14;5
576.0;10;8;7;12;71;23;8;14;7
582.0;10;9;6;13;70;23;9;13;7
588.0;12;9;5;13;71;22;9;13;6
594.0;9;10;5;13;69;23;10;14;7
600.0;9;10;7;12;69;23;10;13;7
606.0;9;10;6;12;70;23;9;13;8
612.0;10;9;7;11;70;22;9;12;10
618.0;9;9;5;14;71;21;9;13;9
624.0;6;12;5;15;71;19;9;14;9
630.0;6;12;4;17;71;18;10;14;8
636.0;9;11;4;15;70;18;11;14;8
642.0;9;11;7;15;70;17;11;13;7
648.0;7;10;6;19;70;16;12;11;9
654.0;7;10;7;18;70;15;14;9;10
660.0;7;10;9;18;71;13;13;9;10
666.0;8;12;8;16;72;12;10;10;12
672.0;5;12;10;17;72;13;9;11;11
678.0;5;12;9;16;71;16;10;12;9
684.0;5;13;9;17;71;16;9;11;9
