#auto generated file!
12.0;27;27;32;39;19;36;23;35;32
18.0;27;28;31;40;21;33;25;34;31
24.0;26;26;31;37;24;35;24;37;30
30.0;29;26;30;38;27;35;25;34;26
36.0;27;27;30;37;31;36;24;34;24
42.0;23;28;30;35;33;36;22;33;30
48.0;17;27;29;37;37;37;23;35;28
54.0;21;27;29;36;40;35;25;34;23
60.0;18;26;30;35;40;34;28;36;23
66.0;18;30;26;39;43;36;22;33;23
72.0;20;30;27;43;44;34;20;31;21
78.0;20;29;29;43;48;34;23;28;16
84.0;20;30;25;44;49;37;23;30;12
90.0;16;33;25;44;51;37;20;31;13
96.0;16;36;24;43;51;37;23;31;9
102.0;17;33;24;38;56;35;23;31;13
108.0;16;33;25;41;57;36;21;29;12
114.0;14;33;27;38;57;34;23;29;15
120.0;14;37;25;39;57;34;16;30;18
126.0;15;36;23;37;62;36;14;33;14
132.0;14;37;24;37;61;36;14;30;17
138.0;11;40;21;38;60;38;13;33;16
144.0;10;40;20;38;62;36;15;33;16
150.0;11;40;17;40;65;36;16;32;13
156.0;12;40;17;39;66;36;15;34;11
162.0;12;41;16;40;66;34;14;37;10
168.0;9;41;15;38;68;35;14;40;10
174.0;8;40;16;38;71;31;14;39;13
180.0;9;41;17;38;74;32;13;34;12
186.0;8;43;15;39;77;32;11;34;11
192.0;10;42;14;39;79;33;10;33;10
198.0;9;43;15;39;80;33;8;33;10
204.0;7;39;14;42;83;33;9;33;10
210.0;8;40;14;40;78;32;11;36;11
216.0;7;40;13;41;79;32;9;36;13
222.0;8;41;12;40;78;35;7;35;14
228.0;7;39;12;41;78;35;7;35;16
234.0;8;39;12;45;80;32;7;32;15
240.0;8;38;12;44;81;33;7;32;15
246.0;8;35;16;43;81;32;7;32;16
252.0;8;35;15;43;81;34;5;33;16
258.0;8;38;11;45;80;38;5;30;15
264.0;7;40;12;39;81;38;5;32;16
270.0;4;40;12;40;81;38;6;34;15
276.0;7;36;12;40;83;38;9;32;13
282.0;8;39;13;35;82;38;8;34;13
288.0;3;40;14;36;82;38;9;35;13
294.0;4;43;16;34;83;32;12;36;10
300.0;5;42;16;34;83;31;11;38;10
306.0;5;39;17;34;84;30;11;39;11
312.0;8;37;16;35;85;30;10;38;11
318.0;7;35;16;37;85;30;10;38;12
324.0;7;35;16;33;86;32;10;40;11
330.0;7;33;17;33;84;34;9;42;11
336.0;8;31;17;34;86;34;9;41;10
342.0;7;30;15;34;87;32;12;41;12
348.0;10;30;14;34;87;32;12;40;11
354.0;10;32;15;32;85;30;15;39;12
360.0;11;33;14;28;88;32;15;38;11
366.0;11;30;15;30;87;32;15;39;11
372.0;12;28;16;32;87;32;13;38;12
378.0;13;28;15;29;90;31;12;38;14
384.0;14;27;16;28;93;32;10;36;14
390.0;13;26;15;29;94;31;11;36;15
396.0;13;25;18;30;94;32;10;32;16
402.0;12;25;16;29;95;34;7;34;18
408.0;14;26;13;29;95;33;11;34;15
414.0;14;28;12;30;94;31;12;33;16
420.0;13;27;12;30;99;32;13;29;15
426.0;14;27;11;34;100;30;12;27;15
432.0;16;24;10;32;98;33;14;28;15
438.0;16;22;12;33;100;30;13;31;13
