#auto generated file!
12.0;20;39;21;20;36;28;30;25;31
18.0;20;37;21;20;37;27;29;27;32
24.0;19;39;21;22;38;29;24;31;27
30.0;17;39;21;22;39;34;24;31;23
36.0;17;38;21;24;40;34;24;31;21
42.0;16;39;19;25;44;31;27;29;20
48.0;18;38;20;25;43;31;28;30;17
54.0;19;38;17;30;44;30;25;33;14
60.0;21;35;18;28;45;31;23;33;16
66.0;21;37;17;30;48;29;19;32;17
72.0;21;35;17;31;49;34;16;29;18
78.0;21;37;16;28;48;35;15;30;20
84.0;18;35;15;30;53;30;16;32;21
90.0;17;34;14;29;53;31;18;33;21
96.0;16;36;14;28;57;31;14;34;20
102.0;16;35;15;27;58;30;14;37;18
108.0;16;32;13;27;64;29;14;36;19
114.0;12;32;16;29;64;28;15;36;18
120.0;11;33;17;28;65;31;15;33;17
126.0;12;34;18;26;67;30;16;32;15
132.0;10;31;16;27;68;31;14;34;19
138.0;12;30;16;26;70;32;13;33;18
144.0;13;29;16;24;72;34;12;34;16
150.0;12;28;14;23;75;32;15;35;16
156.0;12;25;15;25;77;33;13;34;16
162.0;11;26;14;24;78;33;14;33;17
168.0;11;27;14;25;77;31;13;32;20
174.0;12;25;15;26;78;32;13;30;19
180.0;13;25;15;28;78;32;14;27;18
186.0;11;26;16;26;78;32;15;27;19
192.0;12;24;16;27;79;33;16;25;18
198.0;13;25;14;26;82;34;15;25;16
204.0;14;24;12;27;85;31;16;25;16
210.0;11;23;16;29;85;28;18;23;17
216.0;10;25;15;26;87;30;18;23;16
222.0;12;26;14;27;85;31;15;26;14
228.0;13;26;14;29;84;29;14;27;14
234.0;11;28;14;28;84;29;15;26;15
240.0;11;28;13;26;88;29;16;24;15
246.0;13;27;14;25;88;27;18;24;14
252.0;14;29;13;26;90;28;16;21;13
258.0;14;27;13;26;90;28;18;22;12
264.0;15;26;13;25;94;26;18;20;13
270.0;14;29;12;24;97;26;18;17;13
276.0;13;28;12;23;98;26;19;17;14
282.0;12;27;9;23;100;26;20;18;15
288.0;13;24;9;26;99;23;22;17;17
294.0;13;24;10;25;100;23;21;20;14
300.0;13;24;9;27;102;23;21;18;13
306.0;11;26;9;28;103;23;18;18;14
312.0;9;23;8;29;103;23;18;22;15
318.0;10;25;8;29;103;24;18;20;13
324.0;10;25;7;27;109;22;15;22;13
330.0;10;25;8;26;110;21;15;22;13
336.0;10;24;10;24;109;22;16;23;12
342.0;11;24;11;26;109;21;12;24;12
348.0;12;23;10;26;109;21;16;24;9
354.0;12;24;10;24;109;21;15;25;10
360.0;12;24;9;24;109;23;14;25;10
366.0;15;25;5;25;110;23;10;26;11
372.0;14;25;6;23;108;25;10;29;10
378.0;13;26;8;23;107;24;8;30;11
384.0;11;25;10;22;105;28;10;29;10
390.0;10;24;10;21;106;26;12;30;11
396.0;11;27;8;22;103;28;12;28;11
402.0;12;27;9;21;104;26;11;28;12
408.0;14;25;10;20;105;25;13;27;11
414.0;15;26;8;22;104;25;12;28;10
420.0;15;28;9;23;102;22;11;30;10
426.0;17;29;9;20;101;26;13;25;10
432.0;20;27;10;22;101;25;13;23;9
438.0;19;27;8;24;103;22;11;25;11
444.0;19;27;8;24;103;22;12;22;13
450.0;18;27;5;24;104;26;13;22;11
456.0;18;26;6;25;104;27;13;22;9
462.0;16;28;7;24;103;27;16;22;7
468.0;16;26;8;24;103;26;15;24;8
474.0;15;23;11;25;103;27;14;23;9
480.0;13;23;12;24;102;29;15;23;9
486.0;14;25;13;25;103;26;13;22;9
492.0;16;25;15;26;102;26;12;21;7
498.0;15;27;13;23;104;27;13;22;6
504.0;15;26;12;24;105;29;10;22;7
510.0;14;26;10;25;106;28;11;24;6
516.0;10;27;8;24;107;29;13;26;6
522.0;11;28;6;25;108;30;9;25;8
528.0;13;31;6;24;107;30;9;23;7
534.0;13;28;6;22;108;30;8;26;9
540.0;11;28;8;21;109;31;7;27;8
546.0;12;26;9;21;106;35;7;26;8
552.0;12;25;12;21;105;34;8;25;8
558.0;15;22;11;22;104;33;8;27;8
564.0;17;23;12;22;103;29;8;25;11
570.0;19;22;14;25;99;27;10;23;11
576.0;19;22;12;25;96;31;12;24;9
582.0;19;21;13;25;97;30;11;25;9
588.0;20;23;13;26;97;28;9;24;10
594.0;18;25;12;24;97;30;11;23;10
600.0;20;24;10;25;96;31;11;23;10
606.0;17;22;11;26;96;31;11;24;12
612.0;15;23;14;27;96;28;13;22;12
618.0;13;27;12;25;97;26;14;25;11
624.0;12;27;12;25;97;24;15;28;10
630.0;13;28;11;25;95;23;17;28;10
636.0;12;31;10;23;97;23;17;28;9
642.0;13;30;9;24;99;22;16;29;8
648.0;13;33;6;24;99;20;16;29;10
654.0;14;34;6;25;99;20;12;30;10
660.0;15;36;6;22;100;23;10;28;10
666.0;12;40;5;22;98;25;11;27;10
672.0;13;40;5;21;99;22;12;28;10
678.0;13;39;4;24;98;23;13;26;10
684.0;14;39;4;23;101;22;11;25;11
690.0;14;40;4;21;99;23;11;26;12
696.0;13;41;4;20;100;23;12;26;11
702.0;11;40;5;21;100;23;12;26;12
708.0;11;41;5;22;99;22;12;26;12
714.0;11;40;5;21;99;22;11;26;15
720.0;10;43;6;21;100;20;11;23;16
726.0;12;44;7;21;99;19;11;22;15
732.0;13;44;8;23;101;18;10;21;12
738.0;12;40;9;25;101;17;12;20;14
744.0;13;39;9;24;102;15;11;21;16
750.0;12;38;10;26;103;14;10;22;15
756.0;11;36;11;25;104;16;10;22;15
762.0;10;36;12;23;104;15;9;23;18
768.0;9;36;13;22;103;15;10;23;19
774.0;7;36;15;22;103;16;9;25;17
780.0;7;34;15;23;103;16;11;23;18
786.0;6;33;17;24;104;15;11;24;16
792.0;6;33;21;24;102;15;11;22;16
798.0;7;33;21;24;103;16;11;20;15
804.0;9;32;24;20;106;17;10;19;13
810.0;8;32;20;21;107;16;11;20;15
816.0;8;30;18;24;107;17;9;22;15
822.0;7;29;19;26;107;17;8;21;16
828.0;9;26;19;23;108;17;10;23;15
834.0;9;28;18;25;109;14;11;24;12
840.0;9;29;17;24;112;14;10;23;12
846.0;8;28;16;23;111;17;13;23;11
852.0;8;31;17;21;107;17;14;24;11
858.0;10;31;14;23;106;17;14;23;12
864.0;9;31;14;21;109;17;15;20;14
870.0;7;33;12;22;108;18;14;23;13
876.0;8;32;10;22;106;20;15;24;13
882.0;11;30;10;22;107;21;15;23;11
888.0;10;30;9;22;105;20;14;27;13
894.0;12;33;7;23;104;18;15;25;13
900.0;10;32;8;22;107;18;15;25;13
906.0;9;34;8;22;110;16;12;27;12
912.0;10;33;7;22;109;18;11;26;14
918.0;9;34;7;22;109;21;11;25;12
924.0;8;36;8;23;108;20;11;23;13
930.0;8;36;8;24;110;18;11;22;13
936.0;8;36;9;23;111;15;10;25;13
942.0;8;36;10;23;111;15;10;25;12
948.0;10;34;10;22;112;18;9;24;11
954.0;12;34;9;21;111;18;9;25;11
960.0;12;34;12;21;111;15;9;24;12
966.0;11;35;12;19;108;16;11;26;12
972.0;9;36;12;20;109;17;9;26;12
978.0;8;37;11;23;107;18;9;26;11
984.0;7;40;9;23;111;15;8;26;11
990.0;8;38;9;24;111;13;11;24;12
996.0;11;37;9;22;110;15;10;24;12
1002.0;10;39;9;22;112;14;9;24;11
1008.0;10;39;11;21;112;15;7;24;11
1014.0;10;37;11;20;113;15;8;24;12
1020.0;11;36;12;19;113;14;11;21;13
1026.0;13;38;13;18;114;13;7;23;11
1032.0;11;40;11;18;114;14;7;23;12
1038.0;11;43;9;17;113;14;7;24;12
1044.0;10;44;8;14;113;19;6;22;14
1050.0;11;42;8;13;113;22;6;22;13
1056.0;12;39;9;12;114;22;7;23;12
1062.0;12;38;8;12;115;23;7;23;12
1068.0;12;36;8;13;115;27;7;23;9
1074.0;11;35;7;14;115;28;7;23;10
1080.0;10;36;6;14;116;29;6;23;10
