#auto generated file!
12.0;30;20;29;29;23;33;41;28;37
18.0;31;19;29;33;24;30;39;27;38
24.0;31;19;27;33;27;30;37;27;39
30.0;30;24;25;32;29;30;36;28;36
36.0;27;27;23;32;33;31;35;27;35
42.0;29;26;24;32;34;29;35;28;33
48.0;28;27;23;36;34;30;34;29;29
54.0;26;28;22;34;34;33;34;31;28
60.0;25;28;23;34;34;34;33;32;27
66.0;26;29;21;35;36;35;33;30;25
72.0;24;31;24;35;35;36;32;31;22
78.0;24;32;22;35;36;34;34;30;23
84.0;24;33;25;35;37;32;33;31;20
90.0;21;34;24;34;39;32;34;30;22
96.0;21;35;24;34;37;32;34;31;22
102.0;24;35;24;33;39;30;33;31;21
108.0;22;33;27;35;39;29;28;35;22
114.0;21;34;28;38;39;29;24;35;22
120.0;19;36;29;37;40;28;27;33;21
126.0;19;36;30;43;41;25;25;31;20
132.0;18;37;29;45;41;24;24;30;22
138.0;21;36;29;45;41;25;22;31;20
144.0;21;34;28;46;41;28;21;28;23
150.0;21;34;27;40;43;26;27;28;24
156.0;23;34;26;39;45;26;27;28;22
162.0;24;34;26;38;46;26;26;29;21
168.0;24;34;25;37;46;29;26;28;21
174.0;18;37;25;37;49;28;26;28;22
180.0;18;39;24;34;50;27;25;29;24
186.0;20;39;26;33;52;26;23;27;24
192.0;20;37;23;33;54;30;22;29;22
198.0;19;37;23;31;59;28;19;28;26
204.0;19;34;26;30;59;34;18;26;24
210.0;16;38;25;31;59;34;16;26;25
216.0;14;37;26;30;64;35;15;27;22
222.0;14;36;19;32;65;37;18;26;23
228.0;13;36;18;31;67;39;16;26;24
234.0;12;35;15;33;69;37;17;27;25
240.0;14;33;15;31;71;35;19;27;25
246.0;15;33;15;34;70;36;19;27;21
252.0;14;32;17;36;70;36;19;27;19
258.0;12;28;16;36;71;35;20;28;24
264.0;12;28;19;35;72;33;19;28;24
270.0;11;26;21;35;73;34;19;26;25
276.0;11;26;23;35;76;34;20;27;18
282.0;11;28;21;34;76;31;25;28;16
288.0;13;28;18;35;76;29;24;27;20
294.0;12;28;17;35;76;31;25;27;19
300.0;14;28;17;32;79;30;25;28;17
306.0;12;27;16;31;82;28;25;30;19
312.0;11;26;15;32;84;27;24;32;19
318.0;12;26;16;31;86;27;23;34;15
324.0;12;26;16;29;87;27;23;36;14
330.0;11;26;18;29;85;30;22;37;12
336.0;11;26;17;30;85;30;22;36;13
342.0;11;25;19;31;85;31;24;34;10
348.0;12;25;20;29;85;34;19;34;12
354.0;14;24;20;30;86;32;19;32;13
360.0;13;23;18;30;86;32;22;29;17
366.0;13;21;18;32;84;33;22;31;16
372.0;13;20;19;37;82;29;20;34;16
378.0;12;19;19;35;84;29;24;31;17
384.0;12;16;22;38;86;25;22;33;16
390.0;11;16;22;38;85;26;21;35;16
396.0;10;20;25;38;85;24;18;36;14
402.0;12;20;25;40;86;24;15;35;13
408.0;13;21;26;39;87;22;15;35;12
414.0;15;21;25;37;88;22;15;36;11
420.0;13;21;25;37;88;24;16;35;11
426.0;15;21;26;35;89;25;13;34;12
432.0;15;23;24;36;90;25;13;32;12
438.0;15;24;25;37;90;24;13;32;10
444.0;15;24;25;36;91;25;11;35;8
450.0;17;23;20;38;90;25;11;35;11
456.0;17;20;19;38;89;26;14;35;12
462.0;14;20;21;36;91;25;14;36;13
468.0;13;22;22;36;93;27;11;33;13
474.0;10;23;22;37;91;28;12;33;14
480.0;11;23;19;34;92;31;13;32;15
486.0;11;23;22;34;91;30;12;29;18
492.0;12;23;22;34;90;31;13;26;19
498.0;12;26;21;34;90;31;12;26;18
504.0;12;24;22;36;90;32;10;25;19
510.0;11;24;22;34;87;35;11;27;19
516.0;12;23;23;35;87;33;11;25;21
522.0;11;22;22;36;90;29;15;24;21
528.0;14;23;24;33;92;28;12;24;20
534.0;13;25;23;31;93;29;12;24;20
540.0;11;26;24;31;93;30;14;25;16
546.0;11;26;21;31;92;30;15;29;15
552.0;9;28;21;29;92;32;16;30;13
558.0;8;28;20;29;93;33;16;30;13
564.0;9;28;19;30;94;33;15;30;12
570.0;9;25;18;33;96;31;19;29;10
576.0;12;25;18;33;98;27;19;28;10
582.0;10;26;17;30;99;25;20;30;13
588.0;11;23;18;30;100;25;21;28;14
594.0;11;24;20;28;100;25;20;27;15
600.0;11;25;20;30;100;26;18;26;14
606.0;10;26;18;30;101;24;19;25;17
612.0;10;25;18;31;101;23;20;26;16
618.0;9;23;18;29;102;24;21;28;16
624.0;9;23;18;28;103;24;20;28;17
630.0;7;23;18;28;104;25;21;28;16
636.0;11;24;16;26;108;25;20;28;12
642.0;13;23;16;24;108;25;19;30;12
648.0;12;22;17;23;110;25;21;29;11
654.0;11;23;16;25;111;23;20;29;12
660.0;10;21;15;26;113;25;19;28;13
666.0;8;19;16;29;113;26;18;28;13
672.0;11;19;15;28;114;24;19;28;12
678.0;10;18;16;28;113;26;20;27;12
684.0;12;19;19;27;113;26;17;26;11
690.0;11;20;18;27;113;27;18;25;11
696.0;12;20;18;25;112;27;18;27;11
702.0;14;19;19;26;112;27;17;25;11
708.0;12;19;23;23;110;31;18;24;10
714.0;12;19;20;22;110;35;16;28;8
720.0;14;18;15;21;114;32;17;29;10
726.0;15;15;14;22;111;34;17;31;11
732.0;14;15;16;23;109;34;16;31;12
738.0;13;15;16;26;110;37;15;28;10
744.0;13;15;17;27;109;37;14;27;11
750.0;12;11;18;27;107;39;14;30;12
756.0;12;12;16;27;107;39;14;31;12
762.0;13;13;15;26;109;38;14;31;11
768.0;13;14;13;25;109;38;13;34;11
774.0;13;15;11;26;111;37;14;34;9
780.0;12;15;10;25;112;38;14;34;10
786.0;12;18;11;22;109;37;14;35;12
792.0;15;19;10;22;110;36;14;32;12
798.0;16;19;11;21;111;36;13;32;11
804.0;17;19;11;22;112;33;15;30;11
810.0;15;19;12;23;111;31;16;31;12
816.0;18;19;13;22;110;30;15;31;12
822.0;20;21;12;21;108;31;15;30;12
828.0;16;24;13;27;109;30;11;31;9
834.0;16;25;13;25;109;27;12;34;9
840.0;16;23;12;29;107;26;12;33;12
846.0;14;23;12;29;109;25;11;36;11
852.0;13;23;12;32;110;23;10;35;12
858.0;14;21;11;31;110;23;11;35;14
864.0;15;20;12;31;112;23;9;34;14
870.0;17;20;10;31;111;22;9;36;14
876.0;18;19;9;27;111;22;11;37;16
882.0;18;16;7;28;111;22;11;40;17
888.0;18;17;6;26;112;27;11;39;14
894.0;19;21;8;27;111;25;10;34;15
900.0;16;23;9;26;111;26;10;35;14
906.0;17;21;8;25;113;27;11;33;15
912.0;17;24;8;26;111;26;9;34;15
918.0;16;23;8;29;111;25;8;34;16
924.0;16;21;8;29;113;23;8;33;19
930.0;18;22;8;28;113;24;8;33;16
936.0;19;26;8;25;114;22;8;35;13
942.0;22;25;13;24;113;21;9;31;12
948.0;20;25;12;25;114;20;11;31;12
954.0;17;28;9;26;114;19;10;33;14
960.0;17;27;9;27;114;19;10;33;14
966.0;14;28;9;29;114;18;13;32;13
972.0;15;27;11;29;112;21;12;31;12
978.0;14;26;10;28;115;21;13;32;11
984.0;13;26;10;29;116;21;12;30;13
990.0;11;27;8;31;115;22;13;31;12
996.0;10;27;10;30;116;23;12;30;12
1002.0;12;26;9;32;115;23;12;29;12
1008.0;12;27;12;32;118;20;12;27;10
1014.0;13;28;13;30;116;20;12;26;12
1020.0;12;29;14;30;114;18;14;26;13
1026.0;11;31;14;32;114;18;10;27;13
1032.0;14;28;13;32;116;17;12;26;12
1038.0;17;27;15;29;112;18;11;26;15
1044.0;19;26;14;29;114;20;11;26;11
1050.0;19;26;15;31;111;21;11;25;11
1056.0;17;25;19;32;110;20;12;24;11
1062.0;16;25;20;31;110;20;13;25;10
1068.0;17;26;19;29;109;17;14;26;13
1074.0;15;26;22;29;109;16;16;25;12
1080.0;16;24;22;28;109;16;18;26;11
1086.0;17;23;21;25;110;17;19;26;12
1092.0;16;24;20;24;110;18;20;26;12
1098.0;13;25;20;25;111;20;18;25;13
1104.0;11;28;19;27;111;19;18;24;13
1110.0;10;29;16;28;110;21;21;21;14
1116.0;10;33;16;26;110;22;18;20;15
1122.0;12;33;15;28;111;20;16;22;13
1128.0;14;30;13;28;111;19;15;27;13
1134.0;12;27;13;26;112;21;16;29;14
1140.0;12;30;14;25;112;22;16;27;12
1146.0;13;30;14;27;111;23;14;28;10
1152.0;12;28;16;29;112;23;14;29;7
1158.0;12;27;14;31;111;21;14;31;9
1164.0;12;28;14;28;112;19;14;32;11
1170.0;14;26;14;30;111;17;15;35;8
1176.0;14;26;10;30;114;16;15;37;8
1182.0;12;26;11;30;114;15;16;36;10
1188.0;12;24;11;27;114;15;20;33;14
1194.0;11;27;11;27;116;14;16;34;14
1200.0;14;29;9;28;114;14;15;34;13
1206.0;16;30;8;27;116;13;15;34;11
1212.0;17;28;8;27;117;13;15;35;10
