#auto generated file!
12.0;48;43;40;44;37;44;31;41;52
18.0;46;44;42;44;41;41;31;41;50
24.0;45;44;40;43;43;41;31;46;47
30.0;45;47;39;44;46;44;29;45;41
36.0;46;48;36;41;50;43;27;48;41
42.0;44;50;36;43;51;43;26;44;43
48.0;41;52;36;41;55;42;27;43;43
54.0;38;52;36;42;55;43;32;42;40
60.0;38;50;36;41;57;45;34;41;38
66.0;39;51;31;44;62;43;34;38;38
72.0;40;55;27;45;66;41;31;41;34
78.0;37;55;27;43;68;43;30;41;36
84.0;38;51;27;48;68;47;27;45;29
90.0;37;49;26;47;70;50;25;47;29
96.0;32;46;26;46;70;55;24;51;30
102.0;30;46;28;46;71;57;23;50;29
108.0;30;45;29;49;71;59;23;48;26
114.0;27;44;27;53;72;65;22;44;26
120.0;26;42;28;54;77;61;21;44;27
126.0;27;44;28;54;78;58;23;43;25
132.0;26;44;26;53;81;61;22;44;23
138.0;24;41;27;52;85;60;22;47;22
144.0;25;39;27;52;85;59;21;50;22
150.0;28;37;27;52;86;60;21;51;18
156.0;28;37;30;49;88;59;22;51;16
162.0;28;39;28;49;89;57;23;49;18
168.0;25;40;26;52;91;53;24;48;21
174.0;22;41;27;53;89;54;26;48;20
180.0;23;43;25;52;91;52;25;47;22
186.0;22;45;23;58;91;52;24;44;21
192.0;19;42;23;61;91;51;22;46;25
198.0;21;42;22;61;94;48;23;46;23
204.0;23;39;22;59;98;48;23;45;23
210.0;21;39;20;57;101;47;25;47;23
216.0;20;38;17;59;102;47;22;52;23
222.0;20;37;19;57;101;48;22;51;25
228.0;19;37;20;56;102;48;22;53;23
234.0;21;38;20;56;103;49;20;51;22
240.0;23;34;22;57;107;46;20;48;23
246.0;20;39;22;54;109;46;22;44;24
252.0;22;36;21;57;108;48;25;42;21
258.0;21;34;21;54;113;47;25;43;22
264.0;19;34;22;56;113;51;24;42;19
270.0;19;33;20;56;116;51;26;41;18
276.0;18;35;21;56;117;52;23;41;17
282.0;18;34;20;57;116;52;24;42;17
288.0;22;33;18;57;116;52;24;41;17
294.0;20;35;20;56;116;52;23;40;18
300.0;21;31;22;55;118;51;22;43;17
306.0;19;31;24;55;120;49;19;45;18
312.0;21;31;25;51;122;50;17;44;19
318.0;20;30;27;50;124;48;17;44;20
324.0;21;31;29;46;126;47;19;41;20
330.0;20;29;31;45;126;47;20;40;22
336.0;21;27;28;44;129;49;17;40;25
342.0;19;27;26;40;131;49;19;43;26
348.0;22;30;23;37;134;50;21;42;21
354.0;21;29;26;36;135;51;18;42;22
360.0;20;28;25;37;137;50;17;42;24
366.0;21;29;23;39;140;49;15;43;21
372.0;23;28;27;37;142;47;10;43;23
378.0;23;30;29;38;141;45;11;41;22
384.0;22;31;29;36;140;49;14;36;23
390.0;22;30;26;36;143;50;12;34;27
396.0;20;34;24;41;143;47;10;34;27
402.0;22;32;23;41;142;47;9;36;28
408.0;26;31;22;37;145;46;9;36;28
414.0;28;32;23;32;148;47;9;37;24
420.0;28;29;24;33;148;47;11;36;24
426.0;31;30;20;35;148;46;11;36;23
432.0;30;32;22;31;150;44;11;37;23
438.0;31;32;21;32;151;43;13;37;20
444.0;28;33;19;31;152;45;15;35;22
450.0;27;32;21;33;152;46;15;32;22
456.0;28;30;23;34;152;48;15;32;18
462.0;26;29;25;34;152;48;15;32;19
468.0;28;31;23;33;152;48;15;30;20
474.0;27;32;23;30;155;48;17;31;17
480.0;24;33;22;28;155;48;20;35;15
486.0;23;34;20;30;155;47;21;32;18
492.0;21;32;19;30;155;49;19;35;20
498.0;21;32;21;34;155;44;20;31;22
504.0;21;31;21;33;154;43;20;32;25
510.0;18;34;22;33;154;40;18;37;24
516.0;16;32;26;31;156;38;17;38;26
522.0;14;32;23;31;157;36;20;41;26
528.0;14;34;22;30;155;36;17;42;30
534.0;13;37;21;28;156;38;17;42;28
540.0;12;39;21;27;157;41;16;41;26
546.0;13;41;23;27;155;41;17;43;20
552.0;13;40;22;29;155;40;17;43;21
558.0;14;40;21;29;157;38;19;41;21
