#auto generated file!
12.0;53;59;52;50;54;44;41;53;34
18.0;48;61;47;52;58;46;41;54;33
24.0;46;61;43;51;56;49;42;58;34
30.0;42;63;39;51;60;51;43;57;34
36.0;43;61;41;50;59;52;38;60;36
42.0;39;64;40;50;62;50;43;62;30
48.0;38;65;42;50;64;54;43;60;24
54.0;38;63;39;51;65;55;43;63;23
60.0;42;62;37;53;65;54;38;63;26
66.0;45;62;34;51;68;52;43;58;27
72.0;41;61;36;54;71;55;43;54;25
78.0;39;55;32;58;76;60;40;54;26
84.0;36;55;35;59;78;58;39;53;27
90.0;35;56;33;59;81;59;34;55;28
96.0;32;53;32;57;83;58;41;56;28
102.0;32;52;32;56;86;58;42;55;27
108.0;29;53;25;60;87;62;42;55;27
114.0;29;52;26;61;92;61;38;51;30
120.0;30;55;23;63;95;61;33;52;28
126.0;28;55;30;62;101;57;30;51;26
132.0;28;54;29;61;101;60;27;52;28
138.0;28;58;29;61;101;58;26;53;26
144.0;29;59;27;61;100;61;26;54;23
150.0;30;62;27;62;101;62;24;49;23
156.0;29;67;25;61;103;59;27;47;22
162.0;27;65;22;61;106;59;27;47;26
168.0;23;65;23;60;106;60;29;48;26
174.0;25;66;21;57;107;60;29;50;25
180.0;23;72;21;56;111;58;28;50;21
186.0;23;72;23;55;110;62;24;51;20
192.0;24;66;23;58;111;60;27;49;22
198.0;26;64;24;59;110;59;24;51;23
204.0;28;60;26;58;110;57;23;53;25
210.0;24;62;26;59;110;60;20;51;28
216.0;23;59;25;59;110;59;22;52;31
222.0;26;60;30;55;109;61;19;53;27
228.0;29;60;29;55;113;58;17;48;31
234.0;29;58;29;56;116;55;19;49;29
240.0;26;57;32;50;119;54;20;49;33
246.0;23;57;31;52;121;54;18;56;28
252.0;24;56;29;55;123;59;16;49;29
258.0;27;56;26;56;125;56;17;50;27
264.0;30;53;23;53;128;56;17;51;29
270.0;29;51;21;55;128;59;18;50;29
276.0;31;52;22;55;129;57;21;48;25
282.0;30;50;22;57;131;57;20;49;24
288.0;31;48;21;53;134;57;22;51;23
294.0;30;46;21;50;133;56;23;52;29
300.0;30;48;22;53;134;51;22;53;27
306.0;32;48;22;54;134;49;23;51;27
312.0;31;47;21;56;135;49;22;53;26
318.0;35;46;20;56;137;49;23;52;22
324.0;34;43;19;56;140;48;24;52;24
330.0;32;39;19;57;141;48;26;53;25
336.0;31;38;18;57;144;51;23;58;20
342.0;33;39;17;58;145;53;20;57;18
348.0;32;43;19;58;145;52;19;56;16
354.0;27;45;22;57;145;55;18;53;18
