#auto generated file!
12.0;48;43;35;38;42;41;40;29;34
18.0;42;44;36;40;44;40;37;34;33
24.0;38;46;34;42;46;41;37;34;32
30.0;39;44;37;42;48;46;30;33;31
36.0;38;43;38;43;48;45;28;36;31
42.0;37;42;35;44;49;47;27;38;31
48.0;37;42;34;42;51;43;29;40;32
54.0;36;38;30;41;57;41;31;45;31
60.0;33;38;31;41;59;42;32;45;29
66.0;31;37;31;43;62;40;34;41;31
72.0;29;36;28;43;63;41;37;43;30
78.0;28;35;28;45;65;41;36;40;32
84.0;29;36;24;47;64;41;34;43;32
90.0;30;37;23;46;64;43;34;44;29
96.0;30;38;20;46;64;42;33;45;32
102.0;32;37;20;47;63;43;31;46;31
108.0;32;40;22;47;63;45;27;44;30
114.0;32;38;26;45;65;44;27;45;28
120.0;36;40;26;45;65;42;25;45;26
126.0;32;40;26;44;68;41;25;45;29
132.0;30;41;22;44;70;44;25;46;28
138.0;31;35;21;48;73;43;23;48;28
144.0;29;36;21;48;74;41;26;47;28
150.0;31;40;21;43;76;41;23;46;29
156.0;31;42;20;41;78;41;22;48;27
162.0;30;43;18;40;80;41;22;49;27
168.0;28;44;17;40;81;40;23;52;25
174.0;28;43;15;43;81;42;23;52;23
180.0;25;44;16;45;82;40;24;52;22
186.0;25;46;16;47;83;40;20;51;22
192.0;21;47;16;48;85;39;22;52;20
198.0;18;48;17;48;91;37;20;54;17
204.0;19;50;17;45;94;34;21;49;21
210.0;22;49;19;43;95;33;21;48;20
216.0;24;46;17;44;96;34;24;47;18
222.0;21;46;15;46;98;35;22;44;23
228.0;20;49;15;47;96;36;22;44;21
234.0;22;48;16;44;96;37;24;43;20
240.0;24;47;15;47;95;35;22;46;19
246.0;28;44;15;47;97;34;19;48;18
252.0;28;42;18;47;97;33;18;49;18
258.0;27;41;16;47;99;35;19;46;20
264.0;24;38;18;49;100;35;19;45;22
270.0;23;37;19;50;101;34;19;44;23
276.0;23;35;19;47;103;36;20;41;26
282.0;22;37;20;43;106;36;19;39;28
288.0;22;36;22;42;106;39;17;41;25
294.0;24;34;20;41;106;40;18;42;25
300.0;25;31;20;37;109;39;20;44;25
306.0;26;31;18;37;112;39;20;41;26
312.0;24;35;18;36;113;39;17;43;25
318.0;25;34;18;36;113;39;16;46;23
324.0;23;37;19;35;115;37;17;45;22
