#auto generated file!
12.0;26;15;17;20;18;25;22;20;17
18.0;25;16;18;21;20;24;21;19;16
24.0;23;17;17;22;23;25;19;17;17
30.0;24;17;17;20;24;26;18;17;17
36.0;24;19;18;20;27;26;16;15;15
42.0;23;21;19;20;29;23;16;15;14
48.0;23;22;18;19;28;23;15;18;14
54.0;22;25;16;20;31;22;12;18;14
60.0;20;24;17;23;30;21;11;21;13
66.0;20;23;16;21;30;20;13;24;13
72.0;18;23;14;22;30;20;15;23;15
78.0;18;19;16;22;32;19;15;22;17
84.0;15;19;14;25;33;20;16;20;18
90.0;17;17;12;22;36;22;17;20;17
96.0;18;16;10;23;36;23;17;21;16
102.0;17;17;10;23;38;25;13;22;15
108.0;16;17;9;21;39;26;14;24;14
114.0;18;18;10;21;38;26;14;22;13
120.0;18;17;11;21;40;27;14;21;11
126.0;17;18;9;21;40;29;13;23;10
132.0;19;18;9;24;39;27;13;21;10
138.0;19;17;10;24;40;28;12;22;8
144.0;18;15;10;25;41;28;12;22;9
150.0;17;16;12;24;43;27;11;23;7
156.0;16;14;11;24;43;28;10;26;8
162.0;15;15;11;24;44;26;11;25;9
168.0;13;17;11;24;46;25;11;23;10
174.0;15;17;10;23;48;23;11;21;12
180.0;18;15;10;24;49;20;11;22;11
186.0;19;14;8;24;49;19;13;21;13
192.0;15;15;9;21;49;19;17;22;13
198.0;15;19;9;21;47;18;17;22;12
204.0;16;19;9;22;48;15;16;22;13
210.0;17;21;9;23;48;17;16;18;11
216.0;17;22;9;23;49;18;12;19;11
222.0;16;20;11;23;49;19;9;19;14
228.0;18;21;12;22;49;18;8;19;13
234.0;21;21;9;21;49;16;10;21;12
240.0;22;20;8;22;49;15;10;21;13
246.0;22;20;7;23;48;15;9;21;15
252.0;21;19;9;25;48;14;9;20;15
258.0;19;18;11;24;48;13;11;20;16
264.0;19;17;11;25;49;13;12;18;16
270.0;17;18;12;25;51;13;9;19;16
276.0;17;19;14;26;51;12;7;21;13
282.0;18;18;15;25;51;10;8;22;13
288.0;18;18;11;23;52;13;10;21;14
294.0;18;19;9;25;52;12;11;20;14
300.0;17;18;10;23;53;15;13;17;14
306.0;16;20;10;23;51;16;12;18;14
312.0;14;19;12;23;51;16;13;18;14
318.0;17;17;12;23;51;14;11;23;12
324.0;15;17;14;23;49;13;15;22;12
330.0;14;17;13;25;49;14;15;23;10
336.0;12;17;12;25;51;14;14;23;12
342.0;12;14;10;27;52;14;14;25;12
348.0;13;12;10;28;53;13;14;24;13
354.0;15;13;10;31;53;14;12;21;11
360.0;14;13;11;28;55;15;10;21;13
366.0;14;14;12;28;55;16;10;19;12
372.0;14;15;13;28;55;18;8;19;10
378.0;12;14;13;26;57;21;8;18;11
384.0;11;16;13;26;58;19;7;19;11
390.0;14;15;12;23;58;20;7;20;11
396.0;16;15;10;21;59;20;6;22;11
402.0;17;14;10;21;60;20;7;21;10
408.0;15;14;9;21;59;22;8;21;11
414.0;17;14;7;25;59;21;7;21;9
420.0;15;14;7;26;60;20;8;21;9
426.0;14;14;8;25;60;20;7;21;11
432.0;14;14;7;25;62;17;7;21;13
438.0;13;14;6;24;64;16;7;21;15
444.0;13;14;5;24;63;17;6;24;14
450.0;14;15;5;22;63;17;6;24;14
456.0;15;16;4;23;64;15;4;24;15
462.0;15;18;4;25;63;14;6;22;13
468.0;14;20;4;26;64;12;8;22;10
474.0;12;20;5;26;65;12;8;22;10
480.0;12;20;5;25;65;12;6;25;10
486.0;13;19;5;24;66;11;7;24;11
492.0;11;20;6;25;66;9;7;24;12
498.0;9;22;6;24;67;8;8;25;11
504.0;7;23;6;24;66;9;8;26;11
