#auto generated file!
12.0;48;45;43;33;47;44;41;39;50
18.0;42;47;43;32;51;46;44;39;46
24.0;43;51;43;36;52;49;40;38;38
30.0;41;51;40;38;57;51;39;36;37
36.0;41;52;40;39;64;48;37;34;35
42.0;42;53;38;42;67;46;35;35;32
48.0;41;62;31;42;69;43;32;38;32
54.0;43;62;28;41;73;42;30;38;33
60.0;46;63;25;40;74;45;29;38;30
66.0;46;61;28;38;74;46;26;41;30
72.0;43;64;28;38;75;46;26;42;28
78.0;37;66;30;36;74;48;29;44;26
84.0;36;63;26;38;76;51;28;43;29
90.0;33;67;24;37;77;54;26;44;28
96.0;35;64;23;35;80;52;29;43;29
102.0;33;63;25;34;84;55;31;42;23
108.0;33;61;26;35;88;56;29;41;21
114.0;30;57;26;33;89;53;30;46;26
120.0;32;55;26;34;88;55;27;49;24
126.0;31;53;25;35;89;52;30;49;26
132.0;32;56;25;36;89;52;28;46;26
138.0;30;55;21;40;93;52;28;47;24
144.0;28;57;19;40;95;52;27;47;25
150.0;24;57;23;40;94;51;24;49;28
156.0;22;58;25;37;97;52;27;46;26
162.0;21;56;25;35;100;53;29;47;24
168.0;18;56;24;38;103;51;29;48;23
174.0;21;55;21;39;98;55;29;51;21
180.0;22;53;20;40;98;55;30;51;21
186.0;21;53;18;41;98;53;30;53;23
192.0;23;55;16;39;100;54;27;51;25
198.0;22;54;17;37;104;52;26;50;28
204.0;25;56;16;39;107;53;18;49;27
210.0;25;58;14;37;107;53;21;49;26
216.0;26;55;16;40;108;51;22;50;22
222.0;23;57;17;38;108;54;25;48;20
228.0;21;54;23;39;112;51;26;48;16
234.0;17;53;23;40;117;51;22;48;19
240.0;15;54;21;40;116;51;24;46;23
246.0;15;56;22;39;119;49;20;44;26
252.0;15;54;21;40;121;48;22;43;26
258.0;14;58;20;41;121;49;22;41;24
264.0;13;58;19;40;123;47;22;42;26
270.0;16;55;18;41;125;43;26;43;23
276.0;16;49;16;43;125;44;26;44;27
282.0;16;48;16;46;126;43;26;44;25
288.0;19;44;13;46;126;45;24;46;27
294.0;17;42;14;46;127;46;24;47;27
300.0;20;45;11;47;131;45;23;42;26
306.0;21;44;12;44;131;48;23;42;25
312.0;20;41;13;45;136;46;25;37;27
318.0;19;38;12;47;135;44;26;41;28
324.0;17;40;12;47;134;45;27;42;26
330.0;16;41;11;49;133;43;26;44;27
336.0;16;38;13;46;136;43;25;48;25
342.0;20;37;13;47;138;41;21;48;25
348.0;20;38;13;46;138;39;22;49;25
354.0;21;36;16;46;141;39;21;48;22
360.0;21;35;18;48;141;40;19;47;21
366.0;21;34;19;46;144;40;20;45;21
372.0;23;34;18;45;147;40;20;43;20
378.0;24;36;18;44;145;39;20;45;19
384.0;22;37;20;44;148;39;19;42;19
390.0;25;36;19;42;148;41;18;40;21
396.0;24;35;22;42;147;43;17;39;21
402.0;27;35;22;40;150;41;17;39;19
408.0;27;35;19;39;151;42;17;39;21
414.0;26;35;19;40;154;40;18;39;19
420.0;24;35;20;41;152;41;21;38;18
426.0;23;32;19;37;153;43;23;41;19
432.0;19;33;21;36;151;42;24;43;21
438.0;18;34;19;37;153;42;26;41;20
444.0;21;33;18;41;155;40;24;40;18
450.0;20;34;16;42;155;42;25;39;17
456.0;20;33;19;39;154;42;23;42;18
462.0;15;36;16;41;153;45;21;47;16
468.0;14;38;15;41;154;45;20;48;15
474.0;14;38;15;40;152;45;22;48;16
480.0;15;39;16;34;153;44;26;47;16
486.0;14;39;16;35;149;43;29;46;19
492.0;15;36;19;34;149;38;32;47;20
498.0;16;36;20;35;149;41;29;46;18
504.0;19;37;18;35;149;39;30;44;19
510.0;18;34;20;34;149;40;30;45;20
516.0;17;34;24;33;147;40;31;44;20
522.0;16;34;27;34;149;39;31;41;19
528.0;17;34;29;35;147;38;30;42;18
534.0;16;35;29;35;148;38;31;42;16
540.0;16;37;28;35;150;35;27;44;18
546.0;18;37;24;39;148;34;26;46;18
552.0;20;36;23;39;149;33;26;47;17
558.0;19;36;24;40;153;31;24;45;18
564.0;19;38;24;39;151;34;21;46;18
570.0;17;38;23;38;150;36;23;44;21
576.0;19;37;22;39;152;36;20;46;19
582.0;20;38;23;40;152;36;18;43;20
588.0;19;37;25;38;155;37;18;42;19
594.0;18;39;23;42;151;40;18;41;18
600.0;16;43;21;42;150;39;20;40;19
606.0;18;39;20;45;152;38;19;41;18
612.0;15;40;17;47;155;39;21;40;16
618.0;15;42;18;48;154;42;18;39;14
624.0;13;42;21;46;154;39;17;41;17
630.0;16;44;20;44;150;41;18;41;16
636.0;14;46;19;46;150;37;18;42;18
642.0;15;46;16;47;152;37;21;39;17
648.0;15;45;19;46;153;37;20;39;16
654.0;17;42;19;46;156;38;13;40;19
660.0;21;42;19;50;152;39;12;39;16
