#auto generated file!
12.0;46;26;38;50;49;52;34;43;42
18.0;41;30;40;51;52;52;31;44;39
24.0;39;34;39;56;52;51;28;45;36
30.0;39;32;43;52;52;53;29;46;34
36.0;40;33;40;48;54;55;30;47;33
42.0;39;34;39;50;58;54;30;45;31
48.0;42;35;38;53;58;50;26;46;32
54.0;43;34;42;54;58;49;26;43;31
60.0;46;34;39;53;61;52;23;46;26
66.0;46;40;37;51;64;52;19;45;26
72.0;42;40;35;52;67;51;19;46;28
78.0;40;47;33;45;71;52;18;46;28
84.0;38;48;31;44;73;52;18;46;30
90.0;37;51;29;44;76;50;18;46;29
96.0;32;49;28;46;77;51;17;50;30
102.0;31;52;25;47;78;49;19;50;29
108.0;34;53;26;47;79;49;16;51;25
114.0;35;52;22;47;79;51;16;52;26
120.0;35;52;21;46;81;52;20;50;23
126.0;32;51;20;44;84;54;18;54;23
132.0;33;50;22;42;90;54;15;53;21
138.0;30;51;23;40;96;52;13;53;22
144.0;30;52;21;38;96;53;16;54;20
150.0;29;46;20;40;99;56;14;58;18
156.0;30;46;17;39;102;56;16;58;16
162.0;28;49;17;42;105;58;12;55;14
168.0;26;49;20;42;106;56;11;56;14
174.0;27;48;23;41;106;55;12;56;12
180.0;25;50;23;39;107;53;13;57;13
186.0;22;54;22;38;111;52;12;58;11
192.0;20;54;20;35;115;52;14;59;11
198.0;19;51;22;36;117;51;15;58;11
204.0;21;53;23;39;117;48;15;53;11
210.0;20;51;26;37;117;45;17;55;12
216.0;19;49;29;38;117;45;18;55;10
222.0;17;49;27;37;118;45;19;56;12
228.0;20;51;27;37;118;42;21;53;11
234.0;23;49;28;34;121;40;20;53;12
240.0;22;51;27;37;120;37;20;51;15
246.0;22;52;26;39;120;38;21;46;16
252.0;24;55;26;37;121;33;20;48;16
258.0;21;52;25;38;124;35;21;49;15
264.0;20;50;27;38;125;35;21;46;18
270.0;20;50;28;37;123;35;22;47;18
276.0;20;50;25;35;123;35;26;47;19
282.0;20;51;23;34;123;35;30;44;20
288.0;25;49;18;30;126;35;32;45;20
294.0;25;48;16;31;130;33;33;46;18
300.0;27;45;19;30;130;32;33;47;17
306.0;23;45;19;29;134;31;29;49;21
312.0;24;47;17;29;132;30;29;48;24
318.0;24;49;19;29;133;29;27;48;22
324.0;25;50;18;28;133;29;25;46;26
330.0;24;46;21;27;133;31;24;46;28
336.0;26;46;21;26;134;29;27;45;26
