#auto generated file!
12.0;39;28;17;39;33;31;32;31;30
18.0;34;27;20;41;34;31;33;29;31
24.0;34;28;19;40;35;34;29;30;31
30.0;32;30;19;39;39;33;25;33;30
36.0;32;30;19;39;41;34;21;31;33
42.0;32;26;20;38;46;35;18;34;31
48.0;31;25;18;40;48;36;16;36;30
54.0;30;23;18;41;49;37;16;36;30
60.0;25;24;17;43;51;38;17;34;31
66.0;24;27;18;39;54;38;18;31;31
72.0;19;26;21;40;55;38;19;30;32
78.0;21;25;20;39;57;37;18;32;31
84.0;21;26;20;36;65;36;16;34;26
90.0;20;27;18;36;67;37;15;36;24
96.0;18;29;21;34;70;39;13;35;21
102.0;17;27;23;30;73;36;16;38;20
108.0;19;28;21;34;72;38;14;34;20
114.0;23;27;20;33;72;40;13;34;18
120.0;23;27;17;32;73;43;14;32;19
126.0;22;29;17;33;73;41;14;32;19
132.0;19;28;13;35;73;42;17;34;19
138.0;18;28;16;34;76;39;16;32;21
144.0;21;29;16;34;74;38;18;32;18
150.0;19;29;17;32;77;39;18;34;15
156.0;18;28;16;33;76;40;20;37;12
162.0;16;29;15;34;76;42;20;36;12
168.0;17;30;13;37;75;43;17;36;12
174.0;16;32;13;37;77;43;15;37;10
180.0;17;33;14;34;75;47;16;35;9
186.0;16;34;16;31;77;47;16;34;9
192.0;17;31;13;30;82;46;17;34;10
198.0;18;31;14;30;82;44;17;32;12
204.0;18;29;14;28;83;45;17;33;13
210.0;16;29;15;27;82;44;18;35;14
216.0;16;26;14;28;84;47;16;36;13
222.0;15;30;13;27;85;45;17;35;13
228.0;16;30;12;26;83;43;20;36;14
234.0;17;27;12;23;84;41;23;39;14
240.0;18;28;15;23;83;40;24;38;11
246.0;20;30;15;23;86;36;21;36;13
252.0;20;30;17;22;86;35;18;37;15
258.0;18;31;16;23;89;34;19;38;12
264.0;15;33;13;26;92;33;19;38;11
270.0;19;30;12;26;92;31;19;38;13
276.0;15;27;14;26;94;31;19;39;15
282.0;15;29;15;25;91;32;20;38;15
288.0;15;28;17;26;91;31;19;36;17
294.0;18;24;16;25;92;33;17;37;18
300.0;17;23;17;25;92;33;18;37;18
306.0;14;25;18;22;94;33;18;37;19
312.0;15;27;15;23;97;31;20;35;17
318.0;14;27;15;25;97;28;21;35;18
324.0;14;26;13;25;99;25;21;38;19
330.0;12;25;16;26;101;26;19;36;19
336.0;13;23;16;30;102;26;18;33;19
342.0;10;20;18;27;104;28;21;30;22
348.0;9;22;18;24;105;28;22;29;23
354.0;9;21;17;25;106;27;21;30;24
360.0;11;19;18;24;107;29;21;28;23
366.0;12;20;17;24;107;28;22;27;23
372.0;18;21;13;23;108;28;18;28;23
378.0;19;22;12;21;108;26;18;33;21
384.0;19;23;10;19;107;29;18;35;20
390.0;18;25;11;20;107;29;16;35;19
396.0;17;24;12;21;105;30;16;34;21
402.0;17;25;11;20;103;31;15;35;23
408.0;15;25;13;23;104;30;13;38;19
414.0;17;27;10;22;103;34;11;38;18
420.0;16;26;11;23;103;34;12;37;18
426.0;15;29;12;24;101;34;12;36;17
432.0;16;36;12;21;98;33;12;36;16
438.0;16;37;13;20;97;32;13;34;18
444.0;16;37;17;20;99;30;13;34;14
450.0;15;34;16;21;101;31;15;32;15
456.0;16;36;13;21;101;30;16;33;14
462.0;12;36;17;22;102;27;17;35;12
468.0;10;34;19;21;104;26;18;34;14
474.0;8;34;16;22;106;29;18;33;14
480.0;9;34;14;25;108;28;17;31;14
486.0;7;35;13;26;108;30;15;32;14
492.0;6;32;16;25;109;31;14;32;15
498.0;7;35;14;27;107;31;17;28;14
504.0;9;35;14;26;108;29;18;28;13
510.0;12;35;14;25;109;27;15;28;15
516.0;9;33;15;25;109;28;18;28;15
522.0;10;32;15;27;109;29;17;26;15
528.0;11;30;14;27;109;27;16;28;18
534.0;9;29;16;28;109;27;17;29;16
540.0;11;28;15;28;109;30;14;29;16
546.0;9;31;14;26;108;34;13;28;17
552.0;9;32;13;25;110;33;13;30;15
558.0;10;32;13;26;110;32;12;30;15
564.0;9;30;12;25;113;32;14;29;16
570.0;10;28;13;26;111;32;16;29;15
576.0;10;27;11;25;112;32;19;29;15
582.0;8;28;10;25;114;30;21;28;16
588.0;10;30;9;26;112;29;20;30;14
594.0;10;29;11;25;113;26;18;34;14
600.0;11;27;10;21;118;30;14;34;15
606.0;10;31;11;20;120;29;13;33;13
612.0;11;30;11;22;122;27;12;32;13
618.0;10;30;11;20;123;28;12;33;13
624.0;10;31;11;21;123;26;12;34;12
630.0;11;28;11;20;125;29;11;34;11
636.0;10;27;12;20;125;29;12;35;10
642.0;10;26;13;21;125;28;11;35;11
648.0;9;26;13;22;124;28;11;35;12
654.0;9;24;14;24;123;28;13;33;12
660.0;12;23;14;25;121;26;13;33;13
666.0;13;26;12;23;121;28;12;34;11
672.0;12;29;12;21;122;29;10;35;10
678.0;11;25;14;19;124;33;10;34;10
684.0;10;29;16;19;122;33;10;30;11
690.0;10;28;16;19;124;31;13;30;9
696.0;8;28;16;18;126;30;14;30;10
702.0;7;27;17;17;128;28;13;31;12
708.0;6;28;16;21;128;28;13;31;9
714.0;6;29;16;21;127;29;13;31;8
720.0;6;27;17;21;128;29;13;32;7
726.0;5;24;19;21;129;31;13;30;8
732.0;5;24;19;21;129;31;14;29;8
738.0;6;25;17;22;130;29;14;29;8
744.0;8;25;17;22;131;29;13;27;8
750.0;8;25;14;20;134;31;15;26;7
756.0;9;25;13;22;134;31;14;25;7
762.0;9;25;11;21;135;33;13;26;7
768.0;8;24;13;21;136;33;13;25;7
774.0;9;22;13;19;134;34;12;29;8
780.0;8;20;10;21;137;33;12;30;9
786.0;8;18;14;21;140;32;12;28;7
792.0;9;21;10;20;140;32;12;27;9
798.0;11;21;11;19;141;31;11;27;8
804.0;10;19;12;21;142;27;14;26;9
810.0;12;19;13;21;140;28;13;24;10
816.0;9;19;12;24;140;28;13;24;11
822.0;7;18;13;22;140;28;15;25;12
828.0;8;17;13;22;142;26;17;25;10
834.0;10;17;12;22;142;23;19;25;10
840.0;11;18;13;24;141;20;17;25;11
846.0;11;20;14;24;138;18;17;28;10
852.0;11;21;13;24;138;20;16;28;9
858.0;12;19;14;24;141;19;16;27;8
864.0;11;21;15;22;141;20;15;26;9
870.0;13;21;15;23;142;19;11;28;8
876.0;11;21;13;24;142;21;12;29;7
882.0;11;23;12;27;140;21;12;28;6
888.0;15;24;12;27;139;21;11;26;5
894.0;16;24;10;27;138;21;11;27;6
900.0;17;27;9;25;137;21;10;28;6
906.0;15;29;6;26;133;22;10;30;9
912.0;12;28;8;26;134;23;8;31;10
918.0;13;30;6;28;134;22;7;31;9
924.0;13;29;5;28;135;23;7;31;9
930.0;12;28;6;27;136;23;9;28;11
936.0;11;29;7;27;136;22;10;25;13
942.0;10;27;7;29;137;25;11;25;9
948.0;10;28;7;25;137;27;11;25;10
954.0;9;28;8;28;135;27;11;26;8
960.0;11;27;11;24;135;27;11;27;7
966.0;10;25;12;23;135;28;12;25;10
972.0;12;25;9;22;134;30;13;24;11
978.0;12;25;9;23;132;30;12;24;13
984.0;15;27;8;22;129;31;11;24;13
990.0;16;29;8;23;128;28;11;25;12
996.0;14;29;10;25;128;26;10;25;13
1002.0;12;29;10;25;128;27;11;25;13
1008.0;10;31;12;25;126;26;9;26;15
1014.0;12;30;13;26;123;25;11;26;14
1020.0;13;31;11;28;123;24;12;26;12
1026.0;14;27;10;30;123;23;13;30;10
1032.0;16;25;6;30;125;23;12;33;10
1038.0;16;26;8;30;125;22;10;33;10
1044.0;16;25;8;30;124;21;13;31;12
1050.0;17;24;8;29;124;22;13;29;14
1056.0;17;25;8;27;125;20;14;28;16
1062.0;17;25;9;25;124;23;14;28;15
1068.0;14;24;10;25;125;25;14;29;14
1074.0;16;27;12;24;126;25;11;27;12
1080.0;16;28;11;24;127;22;12;29;11
1086.0;13;28;12;26;129;21;13;28;10
1092.0;12;26;13;27;130;23;13;29;7
1098.0;11;24;11;29;129;25;14;30;7
1104.0;12;25;9;31;130;24;13;27;9
1110.0;9;25;9;33;131;25;11;26;11
1116.0;9;25;10;33;129;27;9;27;11
1122.0;10;28;11;30;130;28;8;24;11
1128.0;10;30;11;29;131;27;9;23;10
1134.0;9;28;10;27;132;27;8;24;15
1140.0;8;27;10;29;133;26;7;22;18
1146.0;8;25;10;28;134;26;7;22;20
1152.0;9;25;11;26;132;29;8;23;17
1158.0;9;24;11;24;132;29;9;23;19
1164.0;9;23;10;25;132;28;11;24;18
1170.0;11;22;10;25;133;27;12;23;17
1176.0;8;24;10;23;133;29;13;22;18
1182.0;8;26;9;24;132;29;11;23;18
1188.0;6;25;10;27;132;31;11;22;16
1194.0;7;25;10;27;128;33;12;23;15
1200.0;7;26;9;29;130;32;10;24;13
1206.0;7;26;11;31;128;32;8;24;13
1212.0;8;26;11;32;127;32;8;25;11
1218.0;9;27;11;33;126;32;7;24;11
1224.0;10;26;11;35;126;31;6;24;11
1230.0;10;26;9;33;128;33;7;24;10
1236.0;10;29;8;29;130;33;7;24;10
1242.0;9;28;9;28;129;31;8;25;13
1248.0;10;27;8;27;131;31;7;27;12
1254.0;10;27;8;28;132;28;7;28;12
1260.0;12;28;8;27;131;24;9;28;13
1266.0;9;30;9;28;130;27;7;27;13
1272.0;10;30;9;28;130;27;10;23;13
1278.0;10;28;9;30;134;26;11;21;11
1284.0;11;27;9;30;136;26;11;20;10
1290.0;11;23;9;31;136;29;10;19;12
1296.0;10;26;9;29;136;28;9;20;13
1302.0;9;27;12;27;136;30;7;21;11
1308.0;8;29;13;27;136;28;6;22;11
1314.0;8;29;12;24;134;29;8;24;12
1320.0;10;30;12;24;133;30;7;25;9
1326.0;10;31;11;25;131;31;8;26;7
1332.0;11;28;15;21;132;30;10;24;9
1338.0;11;29;14;20;131;31;11;25;8
