#auto generated file!
12.0;29;31;26;24;27;24;30;18;31
18.0;29;31;27;22;28;23;28;21;31
24.0;26;31;27;24;30;24;29;21;28
30.0;23;30;26;25;33;24;25;24;30
36.0;19;31;25;26;35;24;27;24;29
42.0;21;35;21;27;35;23;22;25;31
48.0;22;34;22;26;36;24;19;26;31
54.0;20;36;22;23;37;27;19;26;30
60.0;21;35;20;24;39;25;17;30;29
66.0;25;34;19;21;41;28;16;28;28
72.0;24;33;19;22;43;28;15;30;26
78.0;24;36;17;23;44;31;11;29;25
84.0;22;34;15;24;46;31;12;31;25
90.0;21;35;15;26;47;30;14;30;22
96.0;22;37;14;27;47;29;13;30;21
102.0;21;37;13;27;49;29;13;29;22
108.0;19;34;13;30;51;26;15;30;22
114.0;18;33;12;32;52;27;15;31;20
120.0;16;33;13;30;55;27;14;32;20
126.0;16;34;13;28;54;28;16;32;19
132.0;17;35;14;27;55;28;17;30;17
138.0;18;35;14;28;57;25;19;28;16
144.0;17;33;13;29;59;24;21;29;15
150.0;20;33;13;27;58;24;19;29;17
156.0;20;32;13;25;60;25;18;30;17
162.0;14;33;13;24;62;24;21;30;19
168.0;15;34;14;23;60;24;23;29;18
174.0;13;34;16;23;61;23;25;30;15
180.0;13;33;17;23;60;22;25;30;17
186.0;12;31;15;24;61;23;26;31;17
192.0;12;31;14;23;64;25;25;27;19
198.0;10;31;11;26;65;25;24;29;19
204.0;11;28;11;26;67;24;25;29;19
210.0;10;32;13;27;68;21;25;26;18
216.0;13;34;12;25;69;19;24;28;16
222.0;15;34;13;24;70;22;22;27;13
228.0;13;29;13;25;72;24;20;27;17
234.0;12;29;13;24;73;25;18;27;19
240.0;12;29;12;23;76;24;16;27;21
246.0;12;29;13;23;78;25;14;26;20
252.0;13;29;11;22;78;24;20;26;17
258.0;13;29;11;20;78;23;21;26;19
264.0;13;30;12;18;80;24;17;23;23
270.0;16;30;13;20;81;21;15;23;21
276.0;13;33;12;19;81;22;15;23;22
282.0;13;33;12;18;81;20;16;26;21
288.0;14;31;10;21;81;19;17;27;20
294.0;16;31;8;21;81;20;20;26;17
300.0;14;33;11;21;81;20;19;25;16
306.0;17;32;14;22;84;18;16;22;15
312.0;17;31;14;20;85;19;15;24;15
318.0;17;30;16;18;89;20;14;22;14
324.0;16;30;18;19;88;19;15;21;14
330.0;13;28;17;18;87;23;17;24;13
336.0;14;26;18;19;87;24;17;22;13
342.0;13;26;21;18;87;25;15;19;16
348.0;11;28;22;15;87;26;16;18;17
354.0;11;28;20;16;86;26;17;17;19
360.0;10;27;20;18;87;27;17;17;17
366.0;10;27;18;18;88;29;18;15;17
372.0;11;27;15;18;89;29;18;15;18
378.0;11;27;14;17;92;24;18;17;20
384.0;13;27;13;18;93;21;16;19;20
390.0;10;25;13;18;94;22;20;18;20
396.0;10;29;14;17;92;22;18;18;20
402.0;12;28;14;17;93;24;18;16;18
408.0;14;28;14;17;95;22;15;18;17
414.0;12;26;15;14;95;26;15;19;18
420.0;13;27;15;15;94;25;15;19;17
426.0;10;28;13;17;94;26;17;18;17
432.0;10;27;14;18;96;27;13;18;17
438.0;9;28;14;16;97;28;14;19;15
444.0;10;26;15;16;100;27;12;20;14
450.0;11;24;15;15;100;27;13;19;16
456.0;10;23;17;14;101;28;11;21;15
462.0;10;24;17;15;100;28;9;20;17
468.0;12;24;15;15;101;28;7;21;17
474.0;13;23;17;13;101;24;9;22;18
480.0;15;20;18;16;100;24;7;23;17
486.0;13;22;17;18;99;24;7;23;17
492.0;13;22;18;18;97;25;8;22;17
498.0;12;24;18;19;95;25;6;24;17
504.0;13;24;17;19;94;27;5;26;15
510.0;13;24;16;17;97;27;7;24;15
516.0;11;24;14;18;99;27;10;25;12
522.0;13;27;12;18;99;25;9;26;11
528.0;15;26;15;16;99;24;8;27;10
534.0;14;28;16;16;100;23;8;25;10
540.0;15;32;12;16;101;24;7;25;8
546.0;14;29;12;16;102;26;9;24;8
552.0;14;28;12;16;102;26;10;22;10
558.0;14;27;12;15;102;28;10;21;11
564.0;17;26;11;14;103;28;10;22;9
570.0;17;27;12;14;102;28;9;23;8
576.0;14;26;12;14;100;32;9;25;8
582.0;12;26;9;18;100;31;10;24;10
588.0;11;23;9;21;98;31;9;25;13
594.0;13;23;9;21;99;29;9;24;13
600.0;15;21;11;20;100;29;10;22;12
606.0;15;20;13;19;100;31;10;21;11
612.0;16;21;15;18;100;31;7;21;11
618.0;15;19;15;20;100;33;7;19;12
624.0;16;21;15;20;100;32;7;19;10
630.0;16;21;13;20;99;34;6;20;11
636.0;12;21;11;22;99;34;4;23;14
642.0;12;21;12;23;98;34;5;25;10
648.0;10;21;14;22;98;33;7;25;10
654.0;8;21;13;22;100;33;10;24;9
660.0;9;20;11;22;102;33;10;24;9
666.0;9;21;9;21;103;34;10;24;9
672.0;9;20;9;21;103;34;10;26;8
678.0;10;20;9;22;103;36;8;26;6
684.0;10;19;9;22;102;38;9;25;6
690.0;9;19;10;21;101;38;12;24;6
696.0;11;17;11;21;100;38;12;24;6
702.0;11;17;12;25;99;36;9;25;6
708.0;11;15;13;26;101;34;10;25;5
714.0;12;17;11;26;100;31;10;27;6
720.0;13;17;9;24;100;32;10;29;6
726.0;10;17;8;23;102;33;12;27;8
732.0;9;16;8;23;103;33;13;26;9
738.0;10;16;8;24;103;32;12;26;9
744.0;11;15;8;24;103;33;13;26;7
750.0;12;17;6;23;105;32;11;26;8
756.0;11;17;4;22;107;32;13;27;7
762.0;11;16;4;23;110;32;12;23;9
768.0;12;19;4;25;108;31;11;23;7
774.0;14;18;4;25;105;31;12;25;6
780.0;14;18;7;26;105;28;11;23;8
786.0;13;20;8;28;103;27;11;21;9
792.0;14;22;5;29;103;27;11;19;10
798.0;15;22;6;27;102;28;12;17;11
804.0;17;21;6;27;102;26;10;18;13
810.0;16;23;5;25;102;26;12;19;12
816.0;13;24;6;24;105;26;13;19;10
822.0;14;24;5;24;105;26;13;20;9
828.0;9;24;4;24;107;24;13;25;10
834.0;10;22;3;26;108;22;13;26;10
840.0;13;23;5;22;108;22;13;24;10
846.0;14;22;5;22;110;23;11;23;10
