#auto generated file!
12.0;69;60;52;41;55;51;47;40;55
18.0;65;61;51;45;58;50;44;43;53
24.0;61;60;51;49;60;54;39;48;48
30.0;52;60;54;51;64;55;37;50;47
36.0;49;59;59;51;68;57;35;49;43
42.0;44;58;59;51;73;59;32;50;44
48.0;40;57;59;50;80;55;33;50;46
54.0;36;61;59;47;86;55;31;52;43
60.0;43;64;50;47;87;52;35;51;41
66.0;41;61;43;51;87;54;33;54;46
72.0;40;63;38;56;90;54;32;57;40
78.0;36;63;39;56;90;54;31;61;40
84.0;34;63;39;58;91;53;30;61;41
90.0;31;64;39;58;92;52;30;64;40
96.0;28;61;37;62;93;54;32;65;38
102.0;28;60;39;64;95;54;32;64;34
108.0;28;61;41;64;98;54;33;60;31
114.0;27;61;38;65;102;59;30;57;31
120.0;26;57;35;63;104;61;31;61;32
126.0;27;59;32;62;106;59;32;61;32
132.0;28;55;32;62;105;57;36;65;30
138.0;31;55;32;62;105;56;36;63;30
144.0;31;55;26;63;107;57;38;65;28
150.0;29;55;24;62;108;59;39;65;29
156.0;31;57;24;60;109;61;36;62;30
162.0;33;54;24;61;111;64;31;65;27
168.0;35;51;23;61;111;67;32;65;25
174.0;34;54;21;65;115;66;29;62;24
180.0;35;55;21;65;117;63;27;62;25
186.0;36;56;23;66;117;60;30;60;22
192.0;36;51;24;62;120;63;34;61;19
198.0;37;51;21;62;120;65;34;59;21
204.0;35;49;21;62;122;63;39;57;22
210.0;33;49;22;62;122;60;42;58;22
216.0;30;45;22;63;124;64;36;60;26
222.0;30;45;20;63;127;64;33;59;29
228.0;27;47;18;64;130;63;31;59;31
234.0;24;43;17;67;131;64;34;61;29
240.0;22;46;14;67;132;66;34;63;26
246.0;22;48;15;69;131;62;35;64;24
252.0;22;51;16;68;128;61;34;66;24
258.0;19;51;17;65;130;63;37;62;26
264.0;21;48;15;66;134;64;35;61;26
270.0;17;48;17;66;137;59;36;63;27
276.0;19;45;16;64;141;57;35;66;27
282.0;20;47;17;65;140;52;34;66;29
288.0;25;51;15;63;140;56;31;61;28
294.0;22;51;16;61;143;58;33;58;28
300.0;20;51;14;64;144;58;35;57;27
306.0;18;50;15;63;147;62;36;53;26
312.0;17;52;15;65;148;60;37;52;24
318.0;23;52;14;64;149;62;34;51;21
324.0;24;52;11;65;156;60;32;50;20
330.0;22;56;14;62;155;60;32;50;19
336.0;25;55;14;61;158;57;31;47;22
342.0;23;58;14;61;158;54;33;46;23
348.0;25;57;17;60;160;50;31;46;24
354.0;27;52;17;64;159;53;30;45;23
360.0;28;53;18;63;158;50;28;47;25
366.0;28;52;17;62;160;49;26;48;28
372.0;26;54;19;62;160;52;25;48;24
378.0;25;53;18;60;162;54;26;46;26
384.0;23;52;18;61;162;56;26;47;25
390.0;24;50;18;61;162;55;26;49;25
396.0;26;50;15;59;165;59;24;48;24
402.0;26;50;17;56;164;58;23;52;24
408.0;25;50;18;63;161;54;22;52;25
414.0;29;49;19;62;160;50;22;52;27
420.0;29;49;21;63;160;52;20;51;25
426.0;26;47;18;61;164;57;21;51;25
432.0;28;44;21;63;162;58;21;45;28
438.0;27;47;20;63;164;59;20;43;27
444.0;27;48;20;61;165;58;24;42;25
450.0;27;46;22;61;167;59;26;37;25
456.0;32;44;24;59;167;55;27;40;22
462.0;29;45;21;59;166;54;28;42;26
468.0;30;49;21;60;164;54;24;43;25
474.0;32;48;20;59;167;50;24;45;25
480.0;32;52;21;58;169;47;23;40;28
486.0;29;55;22;56;172;44;24;41;27
492.0;28;54;18;56;174;47;23;43;27
498.0;29;51;18;57;173;45;25;45;27
504.0;22;51;22;58;171;44;24;45;33
510.0;19;48;24;62;175;44;20;46;32
516.0;21;50;23;60;175;47;19;45;30
522.0;21;55;23;57;173;49;17;47;28
528.0;22;53;24;59;174;50;18;47;23
534.0;22;53;25;58;175;49;16;49;23
540.0;24;55;26;57;174;48;16;50;20
546.0;28;57;27;55;175;45;17;49;17
552.0;29;57;25;58;174;46;19;46;16
558.0;26;55;25;57;172;48;21;50;16
564.0;23;55;25;58;174;46;20;51;18
570.0;20;52;26;58;177;48;20;49;20
576.0;18;52;30;56;175;49;19;48;23
582.0;16;51;27;57;176;49;18;50;26
588.0;16;53;29;57;177;50;17;47;24
594.0;19;54;26;54;177;52;19;49;20
600.0;18;53;26;56;178;51;20;50;18
606.0;20;50;24;57;180;48;20;52;19
612.0;19;49;23;56;181;46;24;50;22
618.0;21;47;22;54;181;46;23;53;23
624.0;22;50;23;49;181;48;22;54;21
630.0;25;51;19;50;182;49;19;55;20
636.0;25;48;16;49;183;48;19;59;23
642.0;28;48;18;48;184;48;18;59;19
648.0;27;48;16;48;182;48;19;60;22
654.0;27;48;16;49;182;49;20;58;21
660.0;28;46;18;48;181;49;22;57;21
666.0;25;48;18;50;181;51;22;56;19
672.0;25;49;19;52;183;49;20;56;17
678.0;23;49;22;54;182;48;17;56;19
684.0;22;50;21;55;186;46;18;54;18
690.0;22;52;22;53;187;45;16;55;18
