#auto generated file!
12.0;13;19;16;14;26;14;22;18;18
18.0;12;19;15;16;27;16;19;19;17
24.0;11;18;16;17;27;16;19;18;18
30.0;9;19;16;16;28;16;19;19;18
36.0;10;19;14;17;28;17;16;20;19
42.0;9;21;14;17;27;15;17;22;18
48.0;10;21;11;17;29;17;18;20;17
54.0;10;20;10;19;28;18;20;18;17
60.0;10;19;9;18;29;17;21;19;18
66.0;10;16;9;18;32;17;21;19;18
72.0;9;15;9;19;33;16;20;20;19
78.0;11;14;10;18;33;18;17;20;19
84.0;12;14;11;17;34;18;16;20;18
90.0;13;14;11;17;35;19;14;20;17
96.0;12;15;10;17;39;17;14;19;17
102.0;13;16;10;16;39;16;14;20;16
108.0;11;16;10;16;40;18;13;19;17
114.0;11;16;10;17;43;17;13;20;13
120.0;10;15;11;17;43;18;12;20;14
126.0;9;14;10;17;43;20;11;20;16
132.0;8;16;11;18;41;18;12;20;16
138.0;8;14;11;19;44;19;11;18;16
144.0;10;13;13;18;44;20;11;18;13
150.0;10;14;12;19;45;20;10;18;12
156.0;10;14;10;19;45;22;9;18;13
162.0;9;14;8;18;47;23;10;18;13
168.0;9;14;9;19;47;24;9;17;12
174.0;10;17;8;17;48;23;7;18;12
180.0;10;19;8;16;52;22;4;19;10
186.0;8;18;7;16;55;22;4;20;10
192.0;7;18;5;15;58;22;6;19;10
198.0;5;17;6;17;60;24;6;16;9
204.0;4;17;6;19;60;25;5;16;8
210.0;5;17;7;20;60;24;5;15;7
216.0;6;17;7;22;60;22;5;15;6
222.0;6;18;8;22;60;22;4;14;6
228.0;6;16;10;23;61;20;3;15;6
234.0;5;14;11;22;63;19;4;16;6
240.0;6;13;11;22;62;20;5;15;6
246.0;7;14;10;22;61;20;5;16;5
252.0;7;14;13;20;60;19;5;18;4
258.0;6;12;11;19;61;20;5;23;3
264.0;7;12;11;19;60;21;7;20;3
270.0;7;12;11;19;60;20;7;21;3
276.0;7;12;11;20;60;20;6;21;3
282.0;7;13;11;19;59;22;6;21;2
288.0;8;14;12;17;59;20;7;19;4
294.0;8;13;10;16;61;21;7;20;4
300.0;11;11;10;16;63;19;7;19;4
306.0;13;10;9;16;63;19;7;20;3
312.0;14;11;7;18;62;19;7;18;4
318.0;14;10;7;19;62;20;6;17;5
324.0;13;11;7;18;62;22;5;17;5
330.0;11;12;7;17;61;23;7;17;5
336.0;11;11;8;17;60;24;5;16;8
342.0;10;10;10;17;60;22;6;16;9
348.0;11;10;10;14;60;24;6;15;10
354.0;10;10;10;16;59;25;7;13;10
360.0;10;10;10;16;60;25;7;15;7
366.0;10;10;9;16;61;24;7;15;8
372.0;8;10;9;15;61;25;7;17;8
378.0;6;11;9;14;62;25;8;18;7
384.0;6;11;10;11;62;28;8;18;6
390.0;6;11;10;10;65;28;8;17;5
396.0;7;11;9;10;66;29;6;17;5
402.0;5;11;7;10;68;31;6;16;6
408.0;6;11;6;11;67;31;7;15;6
414.0;5;11;6;12;67;32;6;16;5
420.0;6;12;6;11;66;32;6;15;6
426.0;6;13;6;11;66;31;6;16;5
432.0;7;11;7;11;64;34;6;16;4
438.0;8;11;7;11;64;31;6;17;5
444.0;8;11;7;12;65;29;6;17;5
450.0;8;13;5;13;64;28;6;18;5
456.0;7;13;5;13;64;29;6;18;5
462.0;6;13;5;13;64;27;8;18;6
468.0;6;14;4;12;66;28;9;15;6
474.0;6;15;4;12;64;30;9;12;8
480.0;8;12;4;12;65;32;9;11;7
486.0;10;12;3;12;66;29;7;12;9
492.0;10;11;4;13;67;31;8;9;7
498.0;10;12;5;10;68;29;9;10;7
504.0;10;11;6;11;69;30;9;9;5
510.0;11;12;7;11;69;27;8;10;5
516.0;12;11;8;11;70;27;7;10;4
522.0;12;9;7;11;69;29;9;10;4
528.0;13;10;7;10;69;30;8;9;4
534.0;11;11;7;10;70;30;7;8;6
540.0;9;13;9;12;70;26;7;8;6
546.0;9;13;9;11;70;26;8;8;6
552.0;10;14;8;13;71;24;7;8;5
558.0;10;14;7;13;70;25;7;8;6
564.0;10;16;7;14;68;25;5;9;6
570.0;8;15;7;14;68;25;6;10;7
576.0;8;14;7;14;68;24;7;11;7
582.0;9;14;8;14;67;23;7;13;5
588.0;9;14;10;14;66;21;6;13;7
594.0;9;14;10;14;66;22;5;12;8
600.0;7;15;10;15;66;22;5;13;7
606.0;6;14;9;17;67;20;6;13;8
612.0;6;15;9;17;67;21;6;13;6
618.0;6;16;10;17;66;21;5;12;7
624.0;6;14;9;17;66;21;5;12;10
630.0;8;14;7;16;66;21;4;12;12
636.0;8;13;8;15;67;21;4;12;12
642.0;8;13;10;15;66;21;4;12;11
648.0;8;13;9;17;65;20;5;12;11
654.0;7;11;9;16;66;21;5;13;12
660.0;6;12;9;16;68;20;5;13;11
666.0;7;12;6;17;68;20;6;14;10
672.0;7;12;6;16;69;21;6;14;9
678.0;6;12;5;16;68;20;7;15;11
684.0;6;13;5;14;69;23;7;13;10
690.0;6;12;6;14;70;22;7;13;10
696.0;6;12;6;13;69;22;8;14;10
702.0;6;13;4;14;69;21;8;14;11
708.0;4;12;4;15;68;22;9;16;10
714.0;5;13;2;16;68;21;10;16;9
720.0;5;13;2;16;68;23;10;15;8
726.0;5;13;4;14;70;22;9;15;8
732.0;5;11;5;14;71;23;7;17;7
738.0;4;14;3;12;71;21;8;19;8
744.0;4;16;2;12;71;21;8;20;6
750.0;5;17;1;12;71;21;7;21;5
756.0;7;17;0;13;72;21;6;20;4
762.0;8;17;0;13;71;21;6;20;4
768.0;7;19;1;14;70;18;7;19;5
774.0;8;20;0;13;70;17;8;19;5
780.0;8;21;0;13;71;19;6;18;4
786.0;7;21;0;14;71;20;6;16;5
792.0;7;20;1;13;72;22;5;15;5
798.0;7;20;2;13;71;21;5;15;6
804.0;8;21;2;14;70;22;4;14;5
810.0;10;21;2;13;70;22;4;13;5
816.0;10;20;5;15;70;19;2;13;6
822.0;10;20;5;15;69;19;2;14;6
828.0;9;21;6;14;70;18;1;13;8
834.0;10;20;7;14;71;18;1;13;6
840.0;9;19;7;14;73;17;1;14;6
846.0;10;20;6;12;73;18;1;15;5
852.0;8;19;6;12;73;19;4;14;5
858.0;8;18;5;13;72;19;5;16;4
864.0;10;16;5;13;73;18;7;15;3
870.0;8;17;5;13;73;19;8;13;4
876.0;10;16;5;15;70;19;9;12;4
882.0;13;16;4;15;70;18;10;11;3
888.0;13;16;4;14;70;17;9;12;5
894.0;12;16;4;15;70;16;9;14;4
900.0;13;14;6;14;68;16;10;15;4
906.0;13;13;7;15;68;15;9;17;3
912.0;13;14;8;15;68;15;9;16;2
918.0;13;15;8;15;67;14;8;16;4
924.0;16;13;8;15;68;12;7;16;5
930.0;13;14;6;15;68;15;9;15;5
936.0;12;14;7;17;67;15;9;14;5
942.0;9;14;7;18;68;16;7;16;5
948.0;9;11;8;18;67;17;8;16;6
954.0;9;12;9;18;67;16;8;15;6
960.0;8;13;6;17;70;14;8;17;7
966.0;7;14;5;19;69;13;10;16;7
972.0;7;14;5;18;71;12;10;16;7
978.0;7;13;6;16;74;12;11;13;8
984.0;7;14;8;14;73;13;10;12;9
990.0;7;12;7;15;73;14;12;11;9
996.0;7;13;8;16;73;12;11;12;8
1002.0;7;13;8;15;73;12;12;13;7
1008.0;6;14;6;14;74;11;11;16;8
1014.0;7;15;5;13;73;11;12;17;7
1020.0;7;15;6;14;74;9;11;17;7
1026.0;8;16;5;14;73;9;11;17;7
1032.0;9;16;5;13;73;11;10;17;6
1038.0;10;15;5;15;73;10;8;16;8
1044.0;9;14;7;16;71;10;10;16;7
1050.0;10;15;8;16;70;8;9;17;7
1056.0;11;16;8;15;70;10;9;16;5
1062.0;9;17;9;15;71;9;9;16;5
1068.0;7;17;8;15;71;9;9;19;5
1074.0;10;15;9;16;69;9;9;18;5
1080.0;11;16;9;15;68;9;10;18;4
1086.0;8;14;9;17;69;9;11;19;4
1092.0;7;16;6;19;68;11;11;18;4
1098.0;6;17;7;18;69;11;11;18;3
1104.0;7;16;7;18;70;11;13;14;4
1110.0;6;17;4;19;69;11;14;16;4
1116.0;6;18;2;19;69;12;14;15;5
1122.0;6;19;1;16;70;14;13;16;5
1128.0;4;18;2;17;72;14;10;18;5
1134.0;5;17;2;17;72;15;10;18;4
1140.0;6;17;2;17;73;15;9;18;3
1146.0;7;17;2;16;73;16;9;17;3
1152.0;8;16;3;15;73;15;9;18;3
1158.0;7;16;3;16;74;16;9;16;3
1164.0;8;17;3;13;74;17;7;18;3
1170.0;7;18;5;14;74;16;7;17;2
1176.0;7;19;5;14;72;16;7;16;4
1182.0;8;19;4;17;71;14;6;16;5
1188.0;8;19;4;17;71;14;6;16;5
1194.0;8;22;4;16;71;13;6;16;4
1200.0;10;21;3;17;71;12;6;16;4
1206.0;9;20;4;16;70;12;7;16;6
1212.0;9;19;4;16;71;11;6;16;8
1218.0;10;19;4;15;72;10;7;16;7
1224.0;11;19;4;15;70;12;6;16;7
1230.0;12;18;4;15;70;13;5;17;6
1236.0;11;17;4;15;73;13;4;17;6
1242.0;12;16;5;14;73;13;4;17;6
1248.0;11;15;8;13;73;13;4;17;6
1254.0;10;16;8;13;73;14;2;16;8
1260.0;9;15;9;11;72;13;4;18;9
1266.0;10;15;7;11;73;11;3;20;10
1272.0;10;15;7;11;73;11;4;18;11
1278.0;10;17;4;12;74;12;4;17;10
1284.0;7;17;4;12;73;14;3;19;11
1290.0;7;16;5;13;73;14;3;18;11
1296.0;6;16;6;13;72;16;3;17;11
1302.0;5;16;9;13;71;15;3;17;11
1308.0;6;14;9;12;70;15;4;18;12
1314.0;8;14;8;13;69;16;4;17;11
1320.0;9;14;9;13;71;15;3;15;11
1326.0;8;16;8;14;70;14;6;14;10
1332.0;9;16;7;14;69;14;5;14;12
1338.0;12;16;8;13;68;13;5;13;12
1344.0;12;15;7;11;68;13;5;15;14
1350.0;13;16;6;10;68;13;7;14;13
1356.0;13;15;6;10;69;15;7;14;11
1362.0;11;15;5;12;67;18;7;13;12
1368.0;9;14;4;11;67;19;8;16;12
1374.0;8;14;6;11;68;17;9;16;11
1380.0;7;14;6;12;71;18;9;14;9
1386.0;5;13;7;12;73;17;11;14;8
1392.0;6;13;7;12;73;17;11;14;7
1398.0;7;14;9;11;73;16;13;14;3
1404.0;8;14;11;11;73;15;11;14;3
1410.0;10;14;8;10;74;17;11;12;4
1416.0;9;14;9;9;73;16;8;14;8
1422.0;10;13;10;8;74;15;7;14;9
1428.0;9;13;10;10;72;18;4;14;10
1434.0;7;12;10;10;71;16;4;18;12
1440.0;7;12;9;10;72;15;4;17;14
1446.0;7;13;8;10;73;16;3;17;13
1452.0;7;13;7;11;73;17;2;17;13
1458.0;6;14;9;12;72;16;3;17;11
1464.0;7;14;10;14;72;14;4;17;8
1470.0;7;14;10;14;72;13;4;18;8
1476.0;8;13;7;15;74;12;4;18;9
1482.0;7;12;8;15;75;12;4;19;8
1488.0;7;12;8;14;77;11;4;18;9
1494.0;7;12;7;14;77;11;3;17;12
1500.0;6;13;5;14;77;12;4;18;11
1506.0;6;12;4;14;78;11;4;19;12
1512.0;6;13;4;13;78;11;4;19;12
1518.0;6;13;3;14;77;13;3;19;12
