#auto generated file!
12.0;57;59;65;45;63;44;37;62;58
18.0;53;57;65;45;66;45;40;61;58
24.0;52;61;63;48;71;45;39;58;53
30.0;50;62;60;48;69;48;40;61;52
36.0;50;62;58;52;69;51;46;60;42
42.0;44;56;52;55;77;56;46;62;42
48.0;42;57;51;52;79;57;43;67;42
54.0;41;58;50;49;80;61;43;68;40
60.0;40;57;49;52;82;62;45;67;36
66.0;38;61;48;50;82;65;44;68;34
72.0;35;61;45;53;84;64;47;67;34
78.0;37;57;40;58;89;63;42;68;36
84.0;34;58;40;57;92;64;38;69;38
90.0;35;61;38;58;93;64;36;69;36
96.0;38;60;36;59;97;65;35;68;32
102.0;35;58;36;59;103;65;35;65;34
108.0;36;58;37;58;109;57;39;62;34
114.0;33;58;37;60;113;56;39;62;32
120.0;38;56;37;59;114;52;40;63;31
126.0;36;53;36;58;114;53;46;64;30
132.0;39;56;35;59;117;54;42;60;28
138.0;41;55;34;58;116;56;41;60;29
144.0;37;55;36;60;119;57;40;58;28
150.0;35;52;35;58;122;57;43;60;28
156.0;37;52;33;55;124;56;45;61;27
162.0;36;50;32;57;128;55;40;60;32
168.0;33;51;33;56;130;55;40;60;32
174.0;33;50;29;60;133;53;37;59;36
180.0;34;51;29;60;134;56;33;56;37
186.0;35;48;30;62;132;60;34;55;34
192.0;33;51;29;62;137;60;32;52;34
198.0;26;54;28;62;140;63;31;52;34
204.0;25;55;28;61;140;60;35;52;34
210.0;26;57;27;57;141;62;31;54;35
216.0;23;58;29;51;144;66;30;51;38
222.0;25;55;30;53;143;65;29;52;38
228.0;23;55;32;52;143;68;28;51;38
234.0;26;54;32;54;144;66;29;49;36
240.0;28;54;33;53;142;64;29;49;38
246.0;27;54;36;54;140;64;30;51;34
252.0;30;57;38;50;141;65;28;53;28
258.0;28;56;41;51;141;63;27;56;27
264.0;29;59;36;55;143;63;23;56;26
270.0;28;56;33;57;146;64;22;56;28
276.0;27;55;32;55;148;59;22;61;31
282.0;29;54;31;57;150;61;20;58;30
288.0;26;54;33;55;153;60;17;62;30
294.0;25;53;32;53;157;63;17;63;27
300.0;25;55;35;52;159;64;16;60;24
306.0;25;53;38;49;160;64;16;59;26
312.0;27;52;35;47;160;66;20;57;26
318.0;31;47;36;49;158;63;20;55;31
324.0;26;49;36;48;160;67;19;56;29
330.0;24;47;38;51;160;67;21;56;26
336.0;22;48;39;49;163;68;21;59;21
342.0;23;50;37;46;164;67;17;63;23
348.0;23;52;37;48;162;70;16;58;24
354.0;25;53;34;44;161;70;15;64;24
360.0;25;53;32;42;162;70;17;65;24
366.0;28;56;29;40;160;67;18;62;30
372.0;31;55;29;38;161;65;20;63;28
378.0;27;55;24;40;165;64;23;62;30
384.0;24;51;25;40;164;69;21;66;30
390.0;22;49;29;41;167;67;19;66;30
396.0;18;48;32;45;170;66;19;65;27
402.0;15;49;34;44;169;66;20;64;29
408.0;15;49;33;45;171;61;16;66;34
414.0;15;49;31;48;171;62;17;67;30
420.0;14;51;29;48;170;61;18;65;34
426.0;14;52;31;49;171;61;14;66;32
432.0;16;50;33;50;170;61;16;64;30
438.0;17;47;30;50;171;59;22;62;32
444.0;17;52;27;52;169;59;21;62;31
450.0;18;53;26;55;171;59;22;58;28
456.0;17;50;28;58;172;56;20;59;30
462.0;21;51;26;55;172;53;24;59;29
468.0;22;52;22;57;175;54;17;62;29
474.0;22;53;24;58;174;54;16;62;27
480.0;23;53;24;57;175;53;15;63;27
486.0;24;51;27;60;180;50;14;60;24
492.0;22;51;26;56;181;51;18;61;24
498.0;24;50;27;57;182;50;16;62;22
504.0;25;50;26;58;182;51;17;59;22
510.0;25;48;26;56;181;53;16;61;24
516.0;23;45;26;56;185;53;17;62;23
522.0;18;47;27;59;183;52;20;59;25
528.0;19;47;29;56;185;52;20;56;26
534.0;22;48;27;56;184;50;20;56;27
540.0;23;47;29;56;183;47;22;55;28
546.0;24;48;28;55;179;48;26;54;28
552.0;28;50;29;52;176;48;26;51;30
558.0;30;53;27;54;173;48;27;49;29
564.0;27;54;30;51;176;49;28;50;25
