#auto generated file!
12.0;60;51;57;50;57;61;54;47;43
18.0;59;47;55;52;61;62;52;50;42
24.0;57;48;57;51;64;62;46;54;41
30.0;57;49;46;53;69;71;51;48;36
36.0;51;50;46;57;68;71;47;49;41
42.0;45;55;44;57;68;76;43;50;42
48.0;44;51;42;57;68;77;46;52;43
54.0;40;51;41;59;69;73;50;53;44
60.0;40;54;44;67;72;70;42;50;41
66.0;43;52;45;63;75;72;39;51;40
72.0;43;53;43;63;76;73;38;53;38
78.0;42;49;43;64;80;75;39;51;37
84.0;37;52;42;67;85;75;35;52;35
90.0;36;51;44;69;87;78;33;50;32
96.0;34;49;42;68;89;78;34;51;35
102.0;33;52;39;69;91;79;32;51;34
108.0;32;48;37;73;92;79;29;53;37
114.0;34;50;36;75;92;74;29;56;34
120.0;32;52;36;74;96;70;30;57;33
126.0;34;53;36;73;96;74;28;55;31
132.0;32;53;37;75;99;72;25;57;30
138.0;33;50;34;72;100;74;29;55;33
144.0;33;55;32;73;103;67;28;55;34
150.0;27;54;32;73;105;65;34;56;34
156.0;25;53;32;75;105;65;32;60;33
162.0;28;53;33;73;107;65;31;57;33
168.0;32;56;32;75;108;67;28;53;29
174.0;30;56;33;76;110;65;34;51;25
180.0;32;58;32;77;111;64;32;49;25
186.0;32;55;33;74;116;64;32;48;26
192.0;33;59;31;74;118;68;27;44;26
198.0;33;62;29;72;118;68;31;40;27
204.0;32;63;31;71;116;68;31;42;26
210.0;33;62;32;72;115;69;31;43;23
216.0;32;63;34;73;115;67;28;42;26
222.0;31;62;34;70;119;67;28;42;27
228.0;35;60;32;71;119;66;27;43;27
234.0;29;61;35;70;118;66;28;48;25
240.0;26;63;37;72;118;65;26;47;26
246.0;29;62;34;71;120;66;27;44;27
252.0;30;62;32;69;124;62;26;45;30
258.0;32;57;31;66;126;64;24;46;34
264.0;31;56;29;64;129;63;22;51;35
270.0;33;58;29;61;131;59;23;50;36
276.0;34;54;30;59;130;58;26;53;36
282.0;33;54;32;59;133;55;29;53;32
288.0;31;55;28;60;136;53;30;57;30
294.0;30;55;24;55;137;55;29;61;34
300.0;26;57;27;56;140;54;27;58;35
306.0;27;59;26;54;143;52;28;60;31
312.0;24;63;30;52;146;48;29;60;28
318.0;26;60;30;52;147;46;26;67;26
324.0;25;61;29;52;146;50;26;64;27
330.0;27;58;29;52;149;51;25;61;28
336.0;28;59;37;44;152;51;23;57;29
342.0;31;59;36;43;154;49;26;56;26
348.0;34;57;37;41;152;47;26;58;28
354.0;31;61;39;40;152;47;25;60;25
360.0;29;57;35;45;154;44;29;64;23
366.0;29;57;33;43;155;45;32;64;22
372.0;33;60;33;44;154;39;35;61;21
378.0;30;62;34;47;156;38;34;54;25
384.0;31;58;37;46;156;41;33;55;23
390.0;29;58;38;49;153;43;33;50;27
396.0;28;57;41;50;154;46;27;50;27
402.0;28;61;39;48;153;46;25;51;29
408.0;31;60;35;50;153;45;29;50;27
414.0;28;59;35;51;155;49;30;48;25
420.0;29;59;28;50;157;52;32;48;25
