#auto generated file!
12.0;35;34;37;32;29;36;29;39;39
18.0;33;36;37;32;30;40;25;41;36
24.0;34;38;36;36;31;43;18;42;32
30.0;33;38;34;35;33;44;19;42;32
36.0;32;41;33;37;35;45;18;39;30
42.0;32;42;32;36;37;42;18;39;32
48.0;34;45;30;36;37;39;17;43;29
54.0;30;45;30;36;39;39;20;44;27
60.0;29;44;29;37;42;38;19;47;25
66.0;25;43;28;41;41;42;19;49;22
72.0;23;40;33;43;44;42;18;45;22
78.0;21;38;30;47;46;44;16;46;22
84.0;18;37;31;47;48;46;17;45;21
90.0;19;38;29;44;51;47;16;47;19
96.0;15;38;29;45;51;49;17;47;19
102.0;18;38;29;40;51;47;19;44;24
108.0;17;38;28;40;53;47;18;45;24
114.0;15;36;26;42;56;50;17;45;23
120.0;13;34;30;41;56;48;17;46;25
126.0;13;34;31;41;56;50;17;46;22
132.0;16;32;28;45;56;46;17;49;21
138.0;18;31;25;45;60;44;18;47;22
144.0;17;31;26;46;62;43;17;47;21
150.0;17;33;21;43;65;44;19;47;21
156.0;18;37;20;46;65;40;17;45;22
162.0;17;39;18;46;66;37;18;47;22
168.0;17;39;17;47;67;38;19;47;19
174.0;18;39;21;41;68;36;22;45;20
180.0;18;38;19;41;70;38;20;45;21
186.0;16;39;24;40;71;37;22;44;17
192.0;15;38;22;40;72;40;17;45;21
198.0;13;40;22;38;75;41;19;43;19
204.0;11;40;22;35;76;39;22;43;22
210.0;11;39;23;35;74;42;22;41;23
216.0;11;35;23;37;77;40;21;43;23
222.0;15;34;21;37;76;39;23;43;22
228.0;16;36;23;37;74;40;21;41;22
234.0;15;36;20;36;76;42;19;42;24
240.0;15;40;18;37;77;42;18;40;23
246.0;19;39;17;38;78;41;17;40;21
252.0;21;39;15;40;82;37;17;38;21
258.0;22;39;13;38;84;36;16;39;23
264.0;22;38;15;36;86;34;14;40;25
270.0;21;41;15;34;86;33;15;43;22
276.0;22;39;14;35;86;36;16;41;21
282.0;20;40;13;36;86;37;19;39;20
288.0;20;41;13;37;87;37;17;39;19
294.0;21;40;14;37;90;34;16;39;19
300.0;23;38;19;36;91;35;11;39;18
306.0;24;39;19;36;90;34;13;38;17
312.0;27;39;20;34;88;30;15;40;17
318.0;24;38;19;36;91;31;13;42;16
324.0;22;36;21;36;91;32;15;39;18
330.0;20;37;23;36;91;35;15;40;13
336.0;19;39;23;35;94;32;14;39;15
342.0;20;40;20;35;93;32;13;41;16
348.0;17;41;20;34;93;30;16;43;16
354.0;16;43;19;35;93;27;19;42;16
360.0;18;41;19;34;93;28;17;42;18
366.0;19;43;21;34;93;26;18;39;17
372.0;20;43;18;31;92;30;17;42;17
378.0;20;41;17;32;95;28;15;41;21
384.0;20;39;14;34;97;28;15;42;21
390.0;20;37;19;34;94;28;19;39;20
396.0;18;37;18;35;97;29;18;38;20
402.0;18;39;20;33;97;26;21;38;18
408.0;15;41;18;33;97;25;20;40;21
414.0;12;39;19;32;100;26;20;41;21
420.0;13;40;19;34;101;26;19;39;19
426.0;14;43;20;31;102;26;17;39;18
432.0;14;43;15;34;102;26;19;37;20
438.0;14;41;19;33;104;25;15;37;22
444.0;13;44;17;33;103;23;17;40;20
450.0;14;45;16;32;102;25;16;42;18
456.0;12;43;18;32;104;26;15;42;18
462.0;13;42;20;32;104;28;14;40;17
468.0;13;46;20;32;102;27;14;39;17
474.0;14;42;21;32;105;27;12;41;16
480.0;16;41;21;32;104;26;12;41;17
486.0;15;43;24;33;103;24;15;38;15
492.0;14;43;20;34;105;23;16;40;15
498.0;14;42;18;35;105;27;16;39;14
504.0;15;41;16;33;106;25;17;43;14
510.0;14;40;15;33;108;25;18;41;16
516.0;15;38;14;33;108;26;21;42;13
522.0;14;37;14;33;111;27;17;44;13
528.0;13;35;16;30;111;27;19;46;13
534.0;12;36;17;32;110;27;17;46;13
540.0;12;36;16;32;109;27;16;47;15
546.0;12;34;18;31;108;26;17;47;17
552.0;14;34;17;30;106;28;16;49;16
558.0;11;33;19;33;109;30;12;47;16
564.0;13;33;20;29;111;28;12;48;16
570.0;11;34;18;26;116;27;14;48;16
576.0;9;35;17;28;118;26;16;45;16
582.0;9;34;16;28;119;25;17;47;15
588.0;9;37;15;29;119;27;17;43;14
594.0;9;38;15;28;119;28;17;43;13
600.0;10;39;14;29;119;29;14;42;14
606.0;9;38;12;29;120;30;16;42;14
612.0;9;38;12;29;120;28;15;46;13
618.0;10;35;13;28;123;25;17;45;14
624.0;11;38;12;28;123;26;16;41;15
630.0;13;37;12;25;126;26;16;40;15
636.0;11;39;12;27;124;26;16;37;18
642.0;9;39;11;27;124;25;16;40;19
648.0;9;38;12;26;126;24;18;40;17
654.0;9;40;10;27;126;25;19;38;16
660.0;8;40;10;25;128;26;19;38;16
666.0;11;39;11;24;128;27;19;36;15
672.0;14;39;12;25;126;30;18;33;13
678.0;12;40;9;24;125;35;19;32;14
684.0;13;41;11;25;121;36;17;33;13
690.0;15;38;10;26;122;35;17;32;15
696.0;17;34;10;28;120;35;17;31;18
702.0;16;33;12;28;122;34;16;32;17
708.0;16;32;11;29;122;35;17;33;15
714.0;17;30;11;32;125;36;16;31;12
720.0;20;28;13;32;123;35;16;32;11
726.0;19;30;13;31;123;33;17;32;12
732.0;22;29;14;28;124;32;17;32;12
738.0;21;29;14;27;124;31;18;33;13
744.0;21;32;12;26;121;35;17;32;14
750.0;23;32;12;27;121;33;15;34;13
756.0;21;33;11;27;121;35;14;36;12
762.0;20;32;12;29;122;34;15;35;11
768.0;21;34;12;28;121;34;16;35;9
774.0;20;34;14;29;126;33;12;32;10
780.0;19;33;16;31;127;35;9;31;9
786.0;19;34;16;33;125;34;8;32;9
792.0;20;37;17;32;124;36;6;29;9
798.0;18;40;18;31;123;37;7;29;7
804.0;17;40;16;33;126;37;7;27;7
810.0;17;39;17;33;124;35;9;28;8
816.0;17;37;18;34;125;34;11;26;8
822.0;17;36;19;34;126;34;14;23;7
828.0;19;39;18;35;126;33;12;21;7
834.0;16;36;18;35;126;34;13;24;8
840.0;17;33;14;37;122;34;15;28;10
846.0;18;32;15;37;122;32;16;28;10
852.0;19;35;15;40;121;30;13;27;10
858.0;18;32;14;41;123;31;10;30;11
864.0;20;32;15;41;121;32;12;26;11
870.0;22;34;14;41;120;30;11;27;11
876.0;21;33;10;39;120;33;11;29;14
882.0;20;32;11;40;121;34;12;26;14
888.0;20;31;9;39;119;34;14;29;15
894.0;15;32;9;40;121;33;14;29;17
900.0;13;32;9;40;121;31;15;30;19
906.0;13;31;9;39;123;31;14;29;21
912.0;15;33;11;37;123;30;14;28;19
918.0;12;32;10;37;125;30;15;26;23
924.0;12;33;9;38;124;32;15;23;24
930.0;12;31;11;35;125;33;14;25;24
936.0;12;29;11;36;130;30;14;24;24
942.0;12;31;11;37;130;25;14;24;26
948.0;14;29;9;40;130;26;16;24;22
954.0;14;30;10;39;131;26;18;23;19
960.0;18;31;10;36;130;26;16;26;17
966.0;15;32;10;35;130;25;17;26;20
972.0;13;36;10;33;130;26;14;27;21
978.0;13;35;10;31;133;26;16;26;20
984.0;11;37;10;31;134;25;16;26;20
990.0;10;38;11;32;134;25;15;24;21
996.0;10;36;13;31;134;26;16;25;19
1002.0;10;34;11;31;135;27;17;25;20
1008.0;11;31;12;30;136;27;16;26;21
1014.0;14;29;10;31;134;29;16;25;22
1020.0;15;27;10;32;134;30;15;25;22
1026.0;16;26;10;31;135;30;18;24;20
1032.0;19;26;11;29;135;29;18;24;19
1038.0;21;26;11;30;135;30;17;23;17
1044.0;21;27;12;30;137;28;16;23;16
1050.0;25;27;11;26;136;31;17;22;15
1056.0;28;28;9;29;135;30;17;22;12
1062.0;25;27;12;29;134;30;17;24;12
1068.0;27;28;11;26;131;32;17;25;13
1074.0;26;28;12;26;131;31;15;27;14
1080.0;24;28;12;29;132;30;14;27;14
1086.0;24;29;12;29;133;26;13;28;16
1092.0;24;29;10;32;134;23;14;27;17
1098.0;24;28;9;31;136;23;14;27;18
1104.0;21;30;11;29;136;25;13;28;17
1110.0;21;27;9;29;138;26;12;31;17
1116.0;19;26;10;26;142;23;12;33;19
1122.0;17;29;9;26;140;23;14;33;19
1128.0;15;30;10;25;140;25;15;33;17
1134.0;17;30;12;25;137;25;14;33;17
1140.0;19;31;11;27;135;23;16;32;16
1146.0;18;34;12;25;131;25;15;32;18
1152.0;18;33;15;27;131;25;13;29;19
1158.0;19;32;17;26;132;25;13;27;19
1164.0;19;36;16;28;133;25;9;28;16
1170.0;18;34;15;27;133;26;11;30;16
