#auto generated file!
12.0;36;39;34;44;40;39;36;31;41
18.0;35;37;37;45;40;41;35;33;37
24.0;36;37;39;46;41;40;34;33;34
30.0;35;41;34;44;44;38;35;35;34
36.0;37;38;31;45;45;37;36;39;32
42.0;36;38;29;49;45;36;36;42;29
48.0;36;38;28;47;47;34;35;46;29
54.0;34;35;25;48;56;35;35;41;31
60.0;31;36;25;50;58;38;31;38;33
66.0;31;34;24;50;63;39;29;36;34
72.0;31;30;23;50;63;40;28;38;37
78.0;27;38;24;49;66;41;28;36;31
84.0;25;40;22;48;66;43;26;37;33
90.0;24;41;22;47;67;40;29;37;33
96.0;22;41;25;47;69;42;32;32;30
102.0;21;41;22;47;70;45;32;32;30
108.0;20;43;22;45;70;46;28;32;34
114.0;21;39;25;43;72;48;27;33;32
120.0;21;36;22;41;74;48;32;32;34
126.0;19;40;21;44;75;47;30;32;32
132.0;22;42;19;43;76;46;32;33;27
138.0;20;41;22;40;78;46;31;33;29
144.0;22;38;22;41;78;49;32;32;26
150.0;19;39;21;41;78;53;33;32;24
156.0;20;37;21;41;78;53;35;35;20
162.0;18;38;19;46;76;58;35;30;20
168.0;16;38;21;48;78;57;30;30;22
174.0;15;38;23;47;80;56;30;26;25
180.0;18;45;22;43;83;56;26;25;22
186.0;19;44;22;45;84;59;22;25;20
192.0;17;44;20;44;89;57;22;26;21
198.0;17;41;20;45;89;59;21;28;20
204.0;16;42;18;44;90;57;23;32;18
210.0;15;39;21;49;88;57;21;31;19
216.0;16;41;20;51;90;56;19;30;17
222.0;16;42;21;51;90;57;18;29;16
228.0;15;41;24;49;94;56;17;27;17
234.0;15;41;25;49;93;56;17;27;17
240.0;16;43;25;47;95;53;15;28;18
246.0;20;45;22;45;96;50;15;29;18
252.0;20;43;20;44;98;51;15;32;17
258.0;17;45;20;43;100;49;16;33;17
264.0;16;47;21;43;101;48;17;32;15
270.0;15;43;22;44;100;50;18;32;16
276.0;15;42;22;39;102;52;18;34;16
282.0;11;42;23;38;103;55;19;32;17
288.0;10;40;27;34;104;54;22;30;19
294.0;14;36;28;32;106;55;21;30;18
300.0;14;34;26;32;106;59;26;26;17
306.0;15;34;24;32;107;57;27;27;17
312.0;16;33;25;32;109;52;26;28;19
318.0;14;35;22;34;111;52;24;27;21
324.0;16;36;22;34;113;49;22;26;22
330.0;15;36;18;36;114;49;24;29;19
336.0;17;35;14;40;115;49;25;28;17
342.0;18;34;14;41;116;49;24;27;17
348.0;20;33;15;38;116;47;23;30;18
354.0;15;38;15;34;115;48;25;31;19
360.0;16;36;16;36;116;48;24;33;15
366.0;18;36;16;37;117;46;20;33;17
372.0;19;35;18;36;119;44;16;37;16
378.0;17;35;20;34;121;43;17;34;19
384.0;23;35;19;34;120;40;17;34;18
390.0;23;34;19;35;120;36;18;37;18
396.0;23;34;16;36;119;36;20;37;19
402.0;21;36;15;38;121;36;19;39;15
408.0;19;39;14;36;123;38;19;37;15
414.0;21;42;14;38;123;36;15;35;16
420.0;24;42;15;37;121;39;13;34;15
426.0;22;37;16;40;120;38;16;36;15
432.0;25;35;16;41;119;36;15;35;18
438.0;24;37;14;41;120;35;15;35;19
444.0;24;42;14;40;120;35;13;33;19
450.0;22;42;16;40;122;36;13;31;18
456.0;22;42;12;45;122;35;13;31;18
462.0;20;42;17;45;120;32;12;31;21
468.0;21;43;17;44;120;35;11;31;18
474.0;20;44;17;43;121;35;10;31;19
480.0;18;44;15;41;120;36;12;34;20
486.0;19;44;14;38;120;38;13;37;17
492.0;20;42;15;40;120;40;11;36;16
498.0;17;40;15;39;121;39;14;37;18
504.0;16;38;17;39;119;40;15;38;18
510.0;17;38;16;43;118;38;15;38;17
516.0;17;36;15;43;118;40;14;40;17
522.0;18;34;16;45;116;42;14;39;16
528.0;21;34;17;47;119;37;12;38;15
534.0;20;32;16;44;116;40;14;41;17
540.0;22;32;12;44;118;44;13;39;16
546.0;18;30;13;45;121;45;13;37;18
552.0;22;31;15;40;118;46;13;34;21
558.0;21;33;13;38;119;45;17;35;19
