#auto generated file!
12.0;37;33;27;30;19;32;35;33;34
18.0;38;32;30;32;22;34;30;32;30
24.0;37;33;28;34;28;35;27;34;24
30.0;36;37;28;34;30;36;25;34;20
36.0;34;38;27;30;33;36;25;32;25
42.0;34;38;25;33;39;35;22;33;21
48.0;30;38;23;32;44;35;19;36;23
54.0;27;36;20;33;47;36;20;38;23
60.0;28;37;22;31;48;38;17;37;22
66.0;28;41;20;31;47;36;16;40;21
72.0;25;45;18;30;51;33;14;42;22
78.0;24;43;16;33;53;30;15;42;24
84.0;25;41;16;32;55;30;18;40;23
90.0;25;39;18;28;55;31;21;40;23
96.0;25;39;19;28;56;32;20;38;23
102.0;25;39;18;29;57;33;20;39;20
108.0;27;40;17;29;58;31;23;36;19
114.0;25;41;18;30;61;29;21;36;19
120.0;29;37;17;29;62;31;20;36;19
126.0;27;36;18;31;63;31;18;36;20
132.0;20;36;19;31;68;31;19;35;21
138.0;21;34;21;29;67;34;17;33;24
144.0;20;36;22;27;68;35;15;33;24
150.0;21;34;21;26;70;36;17;33;22
156.0;20;32;20;28;71;37;17;33;22
162.0;21;33;20;29;73;35;17;33;19
168.0;24;32;18;26;74;36;16;34;20
174.0;23;31;20;27;74;36;16;33;20
180.0;21;35;15;28;78;37;14;32;20
186.0;20;33;13;30;81;36;17;32;18
192.0;19;33;15;29;83;35;17;33;16
198.0;18;36;10;27;85;35;15;35;19
204.0;17;34;10;28;85;34;15;37;20
210.0;19;33;10;27;83;34;18;37;19
216.0;18;28;12;24;84;39;18;38;19
222.0;14;31;11;25;85;37;18;40;19
228.0;13;27;13;24;85;37;21;39;21
234.0;15;26;13;24;85;37;21;36;23
240.0;14;25;14;24;85;38;19;39;22
246.0;13;27;16;24;86;34;18;40;22
252.0;13;26;14;25;87;36;17;42;20
258.0;15;29;15;26;91;35;14;38;17
264.0;14;29;15;26;90;32;15;43;16
270.0;13;26;16;27;91;34;16;41;16
276.0;16;26;17;27;91;28;17;41;17
282.0;15;28;16;28;90;26;18;43;16
288.0;14;29;17;27;90;25;16;42;20
294.0;12;29;22;28;90;22;18;42;17
300.0;11;29;18;30;90;23;19;42;18
306.0;14;31;19;30;89;20;19;42;16
312.0;12;31;18;29;88;24;21;40;17
318.0;14;31;18;30;88;21;21;40;17
324.0;14;30;16;30;89;21;21;43;16
330.0;16;26;16;29;89;24;24;43;13
336.0;18;26;16;30;88;25;24;40;13
342.0;19;26;12;29;90;25;26;39;14
348.0;16;29;16;30;90;26;23;40;10
354.0;14;31;16;30;90;27;23;39;10
360.0;14;32;15;30;88;28;23;38;12
366.0;15;32;14;29;88;31;21;39;11
372.0;15;29;13;30;88;31;20;38;16
378.0;15;29;15;32;87;31;23;33;15
384.0;18;27;13;33;88;31;22;33;15
390.0;16;28;13;33;91;32;22;30;15
396.0;17;28;13;34;94;30;19;30;15
402.0;18;26;16;35;94;33;13;28;17
408.0;17;30;15;34;95;32;14;25;18
414.0;17;29;15;35;96;31;14;26;17
420.0;20;30;14;36;95;30;11;25;19
426.0;19;30;13;34;95;29;12;26;22
432.0;16;30;12;37;95;29;14;26;21
438.0;16;28;12;39;94;30;14;26;21
444.0;18;27;14;38;94;30;15;28;16
450.0;18;28;12;40;94;27;14;30;17
456.0;18;29;13;41;94;26;13;29;17
462.0;18;29;13;43;95;25;10;30;17
468.0;19;26;11;43;97;25;13;28;18
474.0;21;23;12;43;97;24;12;29;19
480.0;24;23;10;41;97;26;12;26;21
486.0;25;22;11;39;97;27;13;26;20
492.0;23;23;12;39;94;26;15;26;22
498.0;23;22;11;36;96;27;17;28;20
504.0;21;22;10;35;97;28;20;29;18
510.0;20;21;11;34;99;29;18;30;18
516.0;19;19;12;35;100;31;18;30;16
522.0;21;19;13;35;99;33;15;28;17
528.0;19;21;13;36;99;34;17;25;16
534.0;20;22;14;35;98;35;17;23;16
540.0;19;21;15;33;100;34;17;23;18
546.0;20;22;16;32;100;34;15;22;19
552.0;20;20;16;34;98;35;11;25;21
558.0;21;21;15;33;96;38;9;25;22
564.0;24;21;14;34;96;36;9;25;21
570.0;25;19;14;33;96;35;11;25;22
576.0;24;21;16;32;97;34;10;24;22
582.0;24;19;16;33;97;34;10;25;22
588.0;21;21;15;35;95;33;11;27;22
594.0;21;20;16;36;95;32;12;28;20
600.0;18;18;19;37;95;32;14;27;20
606.0;16;18;18;38;96;33;12;28;21
612.0;14;21;18;36;98;32;11;31;19
618.0;14;22;16;35;97;33;11;33;19
624.0;16;20;18;37;96;33;10;32;18
630.0;18;23;17;35;95;35;10;32;15
636.0;16;27;15;37;95;35;10;30;15
642.0;17;28;15;36;96;33;10;32;13
648.0;16;27;14;34;99;33;10;30;17
654.0;17;29;14;32;98;32;11;30;17
660.0;17;26;14;35;99;33;10;29;17
666.0;12;27;16;35;98;32;10;34;16
672.0;14;26;15;38;97;31;10;32;17
678.0;17;24;15;37;97;31;13;32;14
684.0;17;25;16;33;97;31;14;32;15
690.0;18;25;16;32;97;32;16;31;13
696.0;18;27;15;31;98;33;15;31;12
702.0;18;31;13;29;97;34;15;29;14
708.0;18;30;14;30;96;34;15;29;14
714.0;20;31;14;28;97;35;12;27;16
720.0;20;30;14;30;98;32;12;25;19
726.0;21;28;13;28;99;31;14;25;21
732.0;21;29;12;30;99;31;13;24;21
738.0;21;25;11;27;99;35;13;26;23
744.0;18;25;12;28;100;32;15;26;24
750.0;17;27;12;27;102;31;16;27;21
756.0;16;26;12;28;101;32;16;28;21
762.0;17;26;11;26;105;31;16;29;19
768.0;14;26;13;27;105;30;16;30;19
774.0;13;27;14;27;107;29;14;28;21
780.0;11;26;10;28;109;30;14;30;22
786.0;12;25;10;28;110;30;16;28;21
792.0;10;25;9;30;112;31;14;27;22
798.0;11;25;8;30;110;29;17;29;21
804.0;12;27;7;27;113;30;18;28;18
810.0;11;28;9;28;112;27;17;27;21
816.0;12;29;8;28;112;25;17;28;21
822.0;9;30;10;29;114;25;15;27;21
828.0;11;28;9;29;116;27;14;26;20
834.0;9;30;10;29;118;26;15;23;20
840.0;12;30;11;30;116;27;14;25;15
846.0;12;29;12;29;116;28;12;26;16
852.0;14;30;10;30;115;26;13;26;16
858.0;14;30;10;30;115;26;14;26;15
864.0;14;28;12;29;114;26;12;29;16
870.0;12;30;9;30;115;26;13;30;15
876.0;10;29;8;31;114;29;16;29;14
882.0;11;30;9;27;116;28;18;25;16
888.0;10;28;10;27;115;33;17;25;15
894.0;8;26;13;28;117;31;19;24;14
900.0;8;25;11;29;117;33;18;26;13
906.0;8;23;11;29;114;34;19;27;15
912.0;8;24;12;31;112;34;18;28;13
918.0;9;24;11;33;111;32;18;28;14
924.0;9;22;10;34;110;33;19;29;14
930.0;7;24;8;34;109;33;21;29;15
936.0;6;24;11;32;109;32;20;30;16
942.0;7;23;12;31;109;32;21;29;16
948.0;6;21;10;33;110;32;22;28;18
954.0;9;21;7;33;110;33;20;29;18
960.0;8;23;6;35;110;33;18;29;18
966.0;11;23;6;36;110;31;19;28;16
972.0;10;23;6;35;109;31;19;30;17
978.0;13;23;11;34;110;32;19;26;12
984.0;14;24;11;34;110;31;19;26;11
990.0;13;25;11;36;109;31;18;26;11
996.0;13;26;11;35;110;31;15;28;11
1002.0;13;26;12;33;112;32;13;27;12
1008.0;12;24;12;30;114;32;15;26;15
1014.0;14;23;12;32;113;33;15;24;14
1020.0;14;26;11;31;114;34;14;22;14
1026.0;13;27;10;32;115;32;14;20;17
1032.0;14;26;9;32;116;32;17;19;15
1038.0;14;25;10;32;114;35;15;18;17
1044.0;15;24;11;33;114;34;17;15;17
1050.0;15;25;11;33;113;34;16;18;15
1056.0;15;24;11;35;112;32;17;19;15
1062.0;17;23;12;35;112;33;17;18;13
1068.0;16;24;13;36;113;31;14;19;14
1074.0;16;25;13;34;113;31;15;20;13
1080.0;14;26;14;34;111;33;15;20;13
1086.0;14;24;12;35;113;30;15;21;16
1092.0;14;25;14;34;113;32;15;20;13
1098.0;17;22;16;31;113;31;14;24;12
1104.0;17;21;15;31;114;34;12;24;12
1110.0;16;24;16;28;115;34;13;24;10
1116.0;18;24;15;28;118;33;10;23;11
1122.0;19;25;15;29;116;31;11;22;12
1128.0;22;25;14;27;115;29;10;23;15
1134.0;20;27;13;27;115;29;12;23;14
1140.0;19;27;14;29;115;28;11;22;15
1146.0;20;27;14;28;115;29;12;21;14
1152.0;19;27;14;29;114;29;12;23;13
1158.0;19;25;13;30;115;29;13;25;11
1164.0;18;26;11;29;117;29;14;25;11
1170.0;16;25;11;29;116;29;17;23;14
1176.0;19;25;12;26;118;28;16;23;13
1182.0;20;24;14;24;117;30;15;25;11
1188.0;19;24;13;28;117;30;13;25;11
1194.0;14;23;14;26;119;34;14;26;10
1200.0;14;24;12;25;119;32;16;27;11
1206.0;13;23;14;24;118;32;16;30;10
1212.0;14;22;12;25;120;30;15;33;9
1218.0;13;23;13;27;121;29;12;33;9
1224.0;12;23;13;28;121;31;13;30;9
1230.0;12;22;14;29;121;28;14;30;10
1236.0;10;22;17;29;121;26;13;30;12
1242.0;8;22;16;29;123;26;11;31;14
1248.0;9;22;15;31;124;28;7;30;14
1254.0;10;23;15;31;122;26;8;30;15
1260.0;12;24;16;26;123;27;8;31;13
1266.0;13;24;15;28;125;27;5;29;14
1272.0;15;26;12;27;125;27;6;28;14
1278.0;14;26;13;28;125;25;6;27;16
1284.0;13;27;13;29;125;23;7;27;16
1290.0;12;29;12;30;124;24;8;25;16
1296.0;11;30;12;30;124;25;8;24;16
1302.0;10;29;12;26;122;27;12;25;17
1308.0;9;26;15;27;121;24;15;26;17
1314.0;8;26;16;27;123;24;14;26;16
1320.0;8;23;17;27;124;23;15;26;17
1326.0;7;26;17;28;121;24;15;25;17
1332.0;10;27;19;29;120;23;15;21;16
1338.0;12;29;19;31;120;22;12;22;13
1344.0;12;28;17;30;121;22;14;24;12
1350.0;10;28;16;31;120;21;15;26;13
1356.0;9;26;17;31;120;22;17;26;12
1362.0;11;26;19;32;118;23;16;24;11
1368.0;10;27;21;32;119;22;16;24;9
1374.0;11;25;23;33;117;20;17;24;10
