#auto generated file!
12.0;50;44;52;59;45;38;37;44;41
18.0;45;44;50;56;49;39;39;45;43
24.0;41;43;47;53;56;39;39;49;43
30.0;37;46;41;57;55;35;41;50;48
36.0;37;43;36;59;59;36;39;54;47
42.0;40;42;33;56;60;40;45;52;42
48.0;40;42;35;60;62;38;39;55;39
54.0;37;45;35;60;68;35;35;59;36
60.0;35;47;33;62;72;34;34;60;33
66.0;33;44;33;59;73;39;35;61;33
72.0;32;45;31;59;75;37;35;59;37
78.0;31;48;33;53;81;36;34;59;35
84.0;30;47;32;51;84;38;33;58;37
90.0;31;45;33;51;88;40;33;52;37
96.0;25;47;33;54;93;37;33;54;34
102.0;24;46;33;54;96;35;33;54;35
108.0;21;48;32;58;96;38;31;52;34
114.0;20;49;31;56;97;40;31;52;34
120.0;19;55;32;55;105;38;29;50;27
126.0;18;56;30;54;110;39;28;53;22
132.0;23;57;32;55;112;34;25;49;23
138.0;25;52;33;54;112;36;25;50;23
144.0;24;52;36;56;116;35;22;45;24
150.0;28;52;29;59;117;39;21;44;21
156.0;28;51;27;60;121;38;21;44;20
162.0;31;52;27;58;120;38;24;40;20
168.0;31;53;27;56;122;35;23;44;19
174.0;31;55;24;55;123;34;22;47;19
180.0;33;55;25;57;119;36;20;45;20
186.0;33;54;25;58;117;34;22;44;23
192.0;36;53;23;52;120;35;23;45;23
198.0;32;54;20;52;123;36;27;44;22
204.0;29;55;23;51;128;37;24;41;22
210.0;29;55;25;49;129;36;23;41;23
216.0;28;56;23;48;129;38;22;42;24
222.0;29;55;23;46;130;38;21;42;26
228.0;29;56;24;46;128;38;23;40;26
234.0;29;53;22;42;133;37;25;40;29
240.0;31;52;20;43;132;37;25;40;30
246.0;29;50;22;45;131;39;24;41;29
252.0;30;54;27;41;130;39;24;40;25
258.0;29;52;29;40;135;39;25;40;21
264.0;28;53;32;38;137;38;26;39;19
270.0;27;54;27;40;138;37;28;41;18
276.0;31;52;31;42;136;37;22;41;18
282.0;28;54;28;46;134;38;22;44;16
288.0;26;52;29;50;136;41;19;45;12
294.0;29;53;24;50;135;40;18;46;15
300.0;29;52;25;50;135;39;18;46;16
