#auto generated file!
12.0;29;31;29;28;34;30;19;33;37
18.0;25;30;28;31;39;31;22;33;31
24.0;25;32;28;30;41;29;20;34;31
30.0;25;32;27;30;42;30;21;32;31
36.0;27;32;24;31;44;30;24;30;28
42.0;20;35;21;33;46;30;25;29;31
48.0;21;36;20;34;47;28;24;31;29
54.0;20;36;20;32;52;28;22;31;29
60.0;18;34;21;30;56;34;21;31;25
66.0;19;34;19;31;55;33;20;33;26
72.0;18;35;16;33;57;30;24;34;23
78.0;19;34;19;31;58;28;24;35;22
84.0;19;29;21;30;60;30;24;35;22
90.0;20;31;20;29;62;35;17;35;21
96.0;18;30;20;29;63;33;17;37;23
102.0;17;30;20;30;65;33;16;35;24
108.0;16;31;19;31;65;35;16;34;23
114.0;17;32;18;34;65;34;15;35;20
120.0;16;32;17;36;67;35;16;33;18
126.0;17;31;18;38;68;36;14;30;18
132.0;19;28;17;40;69;35;12;31;19
138.0;18;30;20;40;71;34;9;29;19
144.0;18;29;17;40;73;35;12;29;17
150.0;17;29;15;40;73;35;11;30;20
156.0;20;27;16;40;75;36;9;27;20
162.0;20;28;17;41;73;37;8;29;17
168.0;22;31;15;39;73;35;11;27;17
174.0;22;31;15;39;74;34;10;26;19
180.0;23;31;15;38;74;35;12;23;19
186.0;21;30;15;36;75;35;15;23;20
192.0;18;29;14;36;79;37;11;27;19
198.0;18;29;14;35;80;37;13;23;21
204.0;19;28;15;34;81;39;11;24;19
210.0;18;28;15;37;83;37;8;24;20
216.0;18;28;14;37;84;37;6;26;20
222.0;17;29;14;37;86;35;10;24;18
228.0;17;31;12;38;86;36;9;24;17
234.0;18;31;10;40;87;32;10;22;20
240.0;17;34;11;39;88;33;8;22;18
246.0;19;36;11;38;88;32;9;22;15
252.0;16;38;13;36;90;31;11;24;11
258.0;15;37;13;36;90;31;11;26;11
264.0;13;36;13;37;91;31;12;26;11
270.0;12;37;12;36;91;33;12;26;11
276.0;12;38;12;35;91;33;14;25;10
282.0;10;37;14;34;93;32;13;26;11
288.0;12;37;14;33;92;33;12;26;11
294.0;12;36;16;32;91;34;12;26;11
300.0;12;35;17;33;92;34;11;26;10
306.0;14;34;16;32;91;36;12;24;11
312.0;16;32;16;32;94;35;12;25;8
318.0;15;33;16;32;94;36;11;24;9
324.0;16;38;16;32;92;34;9;24;9
330.0;15;36;14;33;93;32;9;23;15
336.0;14;36;15;35;94;32;9;22;13
342.0;13;36;16;33;94;33;11;22;12
348.0;15;37;14;32;92;35;12;23;10
354.0;14;38;15;32;93;33;11;23;11
360.0;15;37;14;32;93;33;11;24;11
366.0;14;36;12;31;94;34;13;25;11
372.0;13;34;12;32;92;35;12;28;12
378.0;10;33;14;33;94;36;12;25;13
384.0;9;31;15;31;97;36;13;27;11
390.0;10;31;15;32;98;33;15;27;9
396.0;9;29;16;33;97;34;15;26;11
402.0;9;30;16;32;99;35;15;25;9
408.0;10;29;14;34;97;33;16;26;11
414.0;9;29;11;35;97;35;16;26;12
420.0;8;29;13;33;99;35;15;27;11
426.0;10;30;12;29;101;32;17;26;13
432.0;11;31;11;27;100;32;16;29;13
438.0;12;34;10;28;99;33;14;29;11
444.0;12;34;10;29;99;35;15;26;10
450.0;12;33;10;28;100;35;16;27;9
456.0;11;34;11;29;102;35;14;26;8
462.0;10;34;9;27;101;36;16;27;10
468.0;12;38;9;27;98;33;14;25;14
474.0;14;36;12;28;99;31;15;22;13
480.0;14;34;9;29;101;33;15;22;13
486.0;13;34;8;28;102;34;17;22;12
492.0;14;35;8;27;101;34;18;21;12
498.0;15;36;7;27;102;35;16;20;12
504.0;12;36;8;28;101;35;16;20;14
510.0;9;35;6;30;99;34;16;23;18
516.0;6;33;9;32;99;32;16;25;18
522.0;9;31;10;31;100;28;20;23;18
528.0;11;31;11;30;101;29;16;22;19
534.0;12;31;12;31;101;26;17;22;18
540.0;11;31;10;32;101;25;19;22;19
546.0;14;29;13;30;99;27;20;21;17
552.0;14;30;13;29;99;28;19;22;16
558.0;12;27;13;29;99;29;17;26;18
564.0;14;27;13;28;98;29;15;27;19
570.0;10;29;11;32;97;26;18;25;22
576.0;11;33;12;29;96;24;20;24;21
582.0;12;34;12;28;96;25;18;25;20
588.0;11;37;13;30;95;25;18;25;16
594.0;11;37;12;26;97;26;20;27;14
600.0;12;32;13;26;99;27;17;25;19
606.0;13;30;16;21;100;28;17;28;17
612.0;12;30;18;21;103;29;14;28;15
618.0;14;26;17;23;103;29;15;30;13
624.0;12;28;18;22;102;29;18;30;11
630.0;13;29;18;21;99;29;16;32;13
636.0;14;29;19;20;100;28;15;30;15
642.0;15;30;18;19;101;29;15;29;14
648.0;15;29;17;18;100;28;17;31;15
654.0;18;31;15;17;100;27;17;32;13
660.0;18;33;15;18;100;25;13;34;14
666.0;16;32;17;20;98;26;13;33;15
672.0;15;33;19;19;97;26;13;33;15
678.0;14;33;16;19;97;26;14;36;15
684.0;13;33;17;20;95;29;14;33;16
690.0;14;33;17;19;95;29;16;32;15
696.0;13;27;15;20;95;35;16;32;17
702.0;13;25;17;20;96;34;14;33;18
708.0;13;26;16;22;97;33;13;33;17
714.0;12;26;15;21;99;33;13;33;18
720.0;12;25;15;21;101;33;12;34;17
726.0;13;24;17;23;101;32;12;33;15
732.0;10;24;15;25;104;34;12;31;15
738.0;12;23;15;24;103;35;9;33;16
744.0;12;24;12;23;103;35;8;33;20
750.0;13;25;12;24;103;34;10;32;17
756.0;12;23;9;26;107;38;10;31;14
762.0;12;22;10;27;106;38;10;30;15
768.0;11;25;10;27;107;40;9;27;14
774.0;10;26;12;25;106;43;9;27;12
780.0;13;26;10;25;105;43;8;27;13
786.0;12;23;12;24;107;45;8;27;12
792.0;11;23;12;25;108;46;7;27;11
798.0;11;22;11;24;108;45;8;28;13
804.0;11;20;11;25;107;46;8;27;15
810.0;10;22;12;26;109;43;8;27;13
816.0;10;25;13;24;108;40;10;28;12
822.0;11;25;11;26;108;39;10;27;13
828.0;13;26;11;25;106;39;10;28;12
834.0;12;26;12;25;107;38;11;28;11
840.0;13;27;10;25;108;39;12;27;9
846.0;13;30;11;24;107;38;8;27;12
852.0;14;30;9;26;106;37;9;26;13
858.0;16;28;10;24;107;35;8;28;14
864.0;17;27;9;24;109;34;10;26;14
870.0;15;26;9;24;110;33;10;28;15
876.0;15;26;6;24;113;33;11;26;16
882.0;15;27;9;24;112;31;12;23;17
888.0;16;26;11;21;112;31;12;25;16
894.0;15;27;14;23;111;29;11;25;15
900.0;15;28;16;23;111;28;10;24;15
906.0;16;29;17;25;108;29;9;21;16
912.0;16;25;15;22;112;31;7;25;17
918.0;15;24;14;21;115;29;12;22;18
924.0;15;24;14;21;116;29;12;22;17
930.0;17;23;9;20;118;29;11;23;20
936.0;15;25;10;20;116;27;15;22;20
942.0;15;25;10;21;115;28;13;24;19
948.0;15;26;10;21;115;29;13;22;19
954.0;17;24;11;21;112;27;14;24;20
960.0;16;25;13;22;109;28;12;24;21
966.0;14;23;12;22;111;30;13;23;22
972.0;15;23;12;20;112;29;11;24;24
978.0;18;21;11;21;110;30;10;25;24
984.0;18;24;12;20;109;30;10;25;22
990.0;19;21;13;21;109;31;12;25;19
996.0;19;22;12;19;110;34;13;22;19
1002.0;21;22;12;19;109;33;17;21;16
1008.0;19;22;12;22;110;32;16;20;17
1014.0;19;24;10;19;111;32;16;22;17
1020.0;17;24;12;21;110;32;15;23;16
1026.0;16;26;10;20;113;31;16;22;16
1032.0;12;26;11;21;114;32;14;21;19
1038.0;10;26;10;21;115;30;16;23;19
1044.0;11;27;9;21;112;29;15;26;20
1050.0;11;25;10;22;110;29;14;28;21
1056.0;12;26;10;20;110;28;14;28;22
1062.0;11;25;11;20;112;28;13;29;21
1068.0;10;25;11;22;111;27;16;28;20
1074.0;9;27;12;23;109;27;16;28;19
1080.0;12;26;13;23;111;25;14;27;19
1086.0;13;26;12;23;111;24;13;28;20
1092.0;13;25;13;20;111;23;16;29;20
1098.0;13;25;14;19;112;23;16;31;17
1104.0;13;26;15;19;111;24;15;31;16
1110.0;13;24;13;24;111;26;14;30;15
