#auto generated file!
12.0;16;14;25;13;14;19;10;17;12
18.0;15;15;21;14;17;19;11;17;11
24.0;16;15;20;14;17;19;11;17;11
30.0;16;16;19;13;18;18;11;17;12
36.0;12;16;16;15;19;18;11;17;16
42.0;11;15;18;15;20;19;11;16;15
48.0;13;15;18;17;21;17;11;15;13
54.0;13;14;18;17;21;17;12;15;13
60.0;12;14;18;18;22;17;12;16;11
66.0;12;15;17;19;23;16;12;16;10
72.0;12;16;15;18;26;15;8;18;12
78.0;10;16;14;18;25;18;8;19;12
84.0;12;15;14;19;25;21;7;17;10
90.0;11;15;15;19;26;22;7;16;9
96.0;12;15;15;19;27;23;8;13;8
102.0;10;16;14;19;27;23;9;14;8
108.0;11;18;12;18;26;24;8;13;10
114.0;10;19;13;20;29;22;5;12;10
120.0;9;18;11;20;30;22;7;12;11
126.0;10;18;12;20;30;21;7;13;9
132.0;11;17;9;21;31;21;7;12;11
138.0;10;16;10;18;32;21;7;12;14
144.0;9;17;11;18;33;21;6;12;13
150.0;8;17;10;19;33;23;7;11;12
156.0;7;18;11;19;36;20;6;11;12
162.0;6;21;11;19;37;19;6;12;9
168.0;6;21;12;19;36;18;6;12;10
174.0;7;22;11;18;36;18;7;12;9
180.0;7;23;8;17;37;19;7;13;9
186.0;8;23;8;17;35;21;8;12;8
192.0;9;21;8;18;35;17;8;14;10
198.0;10;20;7;17;35;16;9;15;11
204.0;10;20;9;16;36;17;8;14;10
210.0;9;20;9;17;35;16;8;15;11
216.0;9;21;11;16;33;15;8;17;10
222.0;7;20;12;19;33;16;6;17;10
228.0;7;20;12;20;33;16;7;15;10
234.0;7;19;11;20;32;16;7;17;11
240.0;8;18;11;20;33;16;7;17;10
246.0;8;14;11;21;36;17;7;16;10
252.0;9;17;12;21;37;14;6;15;9
258.0;9;19;11;21;36;14;6;16;8
264.0;9;19;10;21;37;13;6;16;9
270.0;10;18;8;22;38;13;7;15;9
276.0;10;17;6;21;38;14;8;16;10
282.0;11;16;5;23;39;14;7;15;10
288.0;13;13;6;21;40;13;9;14;11
294.0;13;11;6;21;40;15;10;13;11
300.0;11;13;6;19;40;16;10;14;11
306.0;8;13;6;21;40;17;7;18;10
312.0;8;14;6;21;40;17;7;17;10
318.0;9;15;6;21;42;16;7;17;7
324.0;9;15;7;18;43;16;6;17;9
330.0;9;16;9;18;42;15;5;17;9
336.0;11;14;8;19;41;14;5;15;13
342.0;12;14;8;20;41;14;5;14;12
348.0;10;15;9;20;40;14;7;13;12
354.0;9;14;11;19;40;14;9;13;11
360.0;10;14;11;21;40;14;9;11;10
366.0;7;13;12;21;41;13;10;11;12
372.0;8;14;12;20;42;14;10;10;10
378.0;8;16;11;16;43;16;11;11;8
384.0;10;17;11;15;44;15;9;11;8
390.0;10;18;11;15;43;15;9;12;7
396.0;6;21;9;15;42;14;11;14;8
402.0;5;21;9;16;42;15;10;16;6
408.0;7;20;8;15;41;15;10;16;8
414.0;7;20;10;16;40;15;9;15;8
420.0;8;20;11;16;39;15;7;14;10
426.0;8;19;10;16;40;16;7;14;10
432.0;8;18;9;16;40;15;9;15;10
438.0;7;18;9;16;40;15;8;17;10
444.0;7;18;8;13;41;15;9;18;11
450.0;7;19;7;13;41;15;9;18;11
456.0;7;21;6;13;42;15;8;18;10
462.0;7;20;3;15;42;15;9;18;11
468.0;7;21;3;16;43;13;10;15;12
474.0;8;21;3;16;43;14;9;16;10
480.0;8;21;4;17;42;16;8;15;9
486.0;8;21;5;16;42;17;8;15;8
492.0;9;19;6;16;41;18;8;15;8
498.0;8;19;7;18;42;16;7;14;9
504.0;7;18;8;18;42;15;5;15;12
510.0;7;19;6;15;43;15;5;17;13
516.0;8;18;7;14;43;15;5;17;13
522.0;6;19;7;15;44;16;4;17;12
528.0;6;18;6;15;44;18;5;17;11
534.0;5;17;8;17;43;19;5;17;9
540.0;4;17;8;18;43;20;5;16;9
546.0;6;16;8;17;42;21;4;16;10
552.0;6;16;8;19;44;21;5;14;7
558.0;5;15;8;19;44;22;5;15;7
564.0;5;15;7;21;43;21;7;16;5
570.0;5;14;6;23;43;19;7;16;7
576.0;5;13;7;23;43;17;6;17;9
582.0;5;14;8;25;44;15;6;15;8
588.0;4;15;7;23;45;15;6;16;9
