#auto generated file!
12.0;45;37;29;45;37;40;42;42;33
18.0;42;36;31;43;43;44;40;40;31
24.0;38;36;29;43;44;45;40;43;32
30.0;39;36;29;43;45;47;34;46;31
36.0;37;37;28;43;47;48;33;45;32
42.0;37;35;29;43;47;48;33;43;35
48.0;35;36;30;41;48;50;30;46;34
54.0;30;37;29;44;50;47;30;45;38
60.0;34;38;26;42;56;48;25;46;35
66.0;31;40;25;43;58;46;31;45;31
72.0;30;38;22;45;61;47;30;50;27
78.0;26;43;22;45;60;48;29;49;28
84.0;26;42;24;43;59;51;28;50;27
90.0;25;46;25;46;59;48;28;47;26
96.0;26;45;26;47;60;45;28;47;26
102.0;23;45;26;49;63;46;27;46;25
108.0;23;43;23;47;66;44;27;51;26
114.0;21;45;22;45;68;45;27;51;26
120.0;22;45;22;43;69;43;28;54;24
126.0;21;44;20;41;70;48;28;54;24
132.0;24;43;20;44;69;50;25;52;23
138.0;24;46;19;43;69;48;26;52;23
144.0;23;47;22;43;70;49;26;49;21
150.0;24;48;16;40;73;52;23;51;23
156.0;23;44;20;39;71;56;25;48;24
162.0;24;44;22;41;69;53;23;50;24
168.0;23;43;22;42;71;52;24;51;22
174.0;20;42;23;40;73;51;24;53;24
180.0;19;43;22;43;72;46;26;54;25
186.0;18;41;22;42;74;46;26;54;27
192.0;19;42;20;41;76;49;26;53;24
198.0;21;40;22;40;77;48;27;52;23
204.0;20;41;20;41;78;47;27;55;21
210.0;19;42;21;41;78;49;27;54;19
216.0;20;41;22;42;78;45;29;52;21
222.0;20;40;24;43;81;45;25;52;20
228.0;19;38;25;47;82;48;25;48;18
234.0;20;37;26;45;87;46;23;50;16
240.0;18;37;24;46;89;45;24;48;19
246.0;18;37;25;48;88;45;25;47;17
252.0;19;39;22;46;88;46;25;48;17
258.0;20;38;22;47;89;46;22;48;18
264.0;18;35;22;47;93;46;18;51;20
270.0;20;32;24;46;95;45;19;49;20
276.0;20;32;21;49;96;43;17;51;21
282.0;19;33;21;49;97;40;18;51;22
288.0;16;37;19;48;97;42;16;55;20
294.0;17;38;19;48;97;42;15;54;20
300.0;16;38;21;45;96;43;15;53;23
306.0;15;39;23;45;95;43;15;55;20
312.0;14;37;25;43;95;41;17;57;21
318.0;17;36;26;41;95;38;16;59;22
324.0;17;37;24;40;98;36;19;59;20
330.0;18;40;25;36;99;37;18;58;19
336.0;19;40;23;36;101;38;20;53;20
342.0;18;39;24;34;104;42;18;53;18
348.0;17;39;22;36;106;41;18;53;18
354.0;18;37;20;37;106;41;17;53;21
360.0;19;40;20;33;108;41;21;53;15
366.0;18;45;23;30;105;41;23;50;15
372.0;18;43;21;29;107;39;22;53;18
378.0;18;43;22;29;107;36;23;54;18
384.0;18;44;22;27;109;34;24;54;18
390.0;17;44;20;28;110;35;22;55;19
396.0;20;45;21;29;111;36;21;52;15
402.0;24;44;18;33;111;35;20;51;14
408.0;22;46;16;32;112;37;21;48;16
414.0;21;48;18;32;112;41;18;45;15
420.0;22;47;18;34;112;42;18;44;13
426.0;19;46;18;33;112;41;17;48;16
432.0;15;47;20;35;110;42;21;44;16
438.0;17;46;18;39;112;41;21;40;16
444.0;18;47;19;39;115;40;18;39;15
450.0;17;46;23;39;116;40;19;35;15
456.0;18;48;19;38;117;41;18;34;17
462.0;17;45;18;41;118;40;16;36;19
468.0;17;44;21;40;119;39;17;36;17
474.0;16;44;19;39;120;40;20;34;18
480.0;15;44;21;39;122;36;19;35;19
486.0;14;45;19;39;123;37;20;34;19
492.0;16;41;19;41;122;38;20;35;18
498.0;14;41;17;43;124;38;19;32;22
504.0;14;44;18;41;125;40;20;31;17
510.0;14;42;20;41;123;44;17;31;18
516.0;15;42;23;43;125;41;16;28;17
522.0;14;43;24;43;125;38;18;27;18
528.0;13;46;22;44;126;35;19;27;18
534.0;14;47;18;45;126;33;21;26;20
540.0;15;47;18;44;130;31;20;25;20
546.0;16;47;19;42;131;31;22;22;20
552.0;18;44;19;42;133;29;20;25;20
558.0;19;45;19;42;133;28;20;26;18
564.0;19;45;17;40;132;32;21;24;20
570.0;18;44;17;44;131;33;22;22;19
576.0;18;45;22;40;131;29;20;25;20
582.0;20;49;21;39;133;28;16;25;19
588.0;19;47;19;39;133;30;15;27;21
594.0;23;45;20;39;128;31;13;30;21
600.0;23;43;18;42;126;30;17;29;22
606.0;25;47;17;41;125;27;17;30;21
612.0;25;45;21;41;123;24;17;31;23
618.0;24;45;20;41;125;25;16;31;23
624.0;22;45;19;40;129;26;15;32;22
630.0;22;43;19;40;130;27;16;30;23
636.0;22;43;18;39;131;28;16;30;23
642.0;23;42;19;37;132;25;16;32;24
648.0;22;43;21;38;131;26;14;31;24
654.0;21;38;18;38;133;25;16;35;26
660.0;22;40;17;39;131;26;16;37;22
666.0;24;39;18;38;130;26;15;36;24
