#auto generated file!
12.0;28;21;29;25;29;39;32;21;36
18.0;30;22;29;27;29;39;29;22;33
24.0;28;25;25;29;29;41;28;24;31
30.0;26;23;25;29;30;41;28;24;34
36.0;26;23;25;32;33;38;29;23;31
42.0;23;24;24;34;36;37;30;24;28
48.0;23;24;27;35;36;34;26;27;28
54.0;21;25;26;37;39;32;26;28;26
60.0;22;27;26;38;39;29;26;28;25
66.0;22;27;24;39;41;30;27;25;25
72.0;18;26;21;42;45;28;25;29;26
78.0;18;26;21;43;45;29;24;27;27
84.0;18;27;21;43;48;28;23;26;26
90.0;22;27;20;41;48;30;20;27;25
96.0;18;28;21;38;50;31;21;28;25
102.0;17;30;23;39;50;28;20;27;26
108.0;19;33;19;36;51;29;21;27;25
114.0;17;31;22;35;53;29;23;24;26
120.0;10;29;30;37;53;29;23;25;24
126.0;8;33;28;37;56;28;23;26;21
132.0;9;36;25;37;58;27;24;24;20
138.0;6;36;25;42;58;29;23;22;19
144.0;6;37;24;40;58;32;22;21;20
150.0;6;37;28;38;57;32;22;24;16
156.0;9;37;31;34;59;34;18;23;15
162.0;11;39;30;35;59;33;11;26;16
168.0;12;39;29;35;61;32;9;27;16
174.0;12;39;26;36;63;31;10;29;14
180.0;15;38;25;40;66;28;9;26;13
186.0;15;38;23;43;67;28;7;27;12
192.0;17;34;21;44;67;30;10;26;11
198.0;17;31;23;43;67;33;10;25;11
204.0;17;31;24;42;67;33;7;25;14
210.0;16;32;25;42;70;30;7;25;13
216.0;16;32;24;45;68;29;9;24;13
222.0;18;32;18;43;70;31;11;24;13
228.0;17;31;18;44;71;31;13;22;13
234.0;17;31;20;42;72;30;15;20;13
240.0;15;32;20;41;73;30;15;20;14
246.0;12;34;21;39;73;27;13;23;18
252.0;12;30;20;37;74;30;13;24;20
258.0;11;30;21;40;76;31;12;22;17
264.0;14;29;20;38;78;32;11;22;16
270.0;14;26;22;38;77;31;12;23;17
276.0;13;26;23;38;76;33;10;25;16
282.0;14;26;21;36;78;34;9;25;17
288.0;14;26;21;37;80;31;9;27;15
294.0;14;24;21;37;80;31;11;27;15
300.0;13;29;19;35;81;31;12;23;17
306.0;15;28;17;35;82;31;15;23;14
312.0;12;30;17;35;83;34;16;21;12
318.0;12;29;14;36;85;34;16;21;13
324.0;14;30;12;35;86;34;16;23;10
330.0;14;30;13;33;87;34;16;22;11
336.0;15;32;12;30;90;35;14;22;10
342.0;16;31;13;30;90;31;15;22;12
348.0;16;34;11;30;91;29;16;22;11
354.0;15;32;10;31;92;30;16;21;13
360.0;13;32;12;31;94;26;18;20;14
366.0;11;33;11;31;94;28;18;21;13
372.0;11;35;11;31;95;27;19;20;11
378.0;12;31;11;30;94;27;20;23;12
384.0;12;30;12;31;96;24;22;23;10
390.0;10;30;13;30;97;23;19;25;13
396.0;10;30;12;30;100;20;18;27;13
402.0;10;30;13;29;101;20;15;29;13
408.0;10;31;14;31;103;20;13;28;10
414.0;11;33;13;29;102;18;13;30;11
420.0;12;33;15;26;103;19;14;27;11
426.0;11;30;15;28;105;19;16;26;10
432.0;13;30;14;29;105;22;14;25;8
438.0;13;28;14;31;108;22;12;25;7
444.0;12;30;13;26;110;23;10;26;10
450.0;12;30;12;25;111;24;9;25;12
456.0;12;28;12;25;112;23;11;25;12
462.0;11;29;11;24;113;26;12;25;9
468.0;10;28;12;25;113;27;12;24;9
474.0;9;29;15;24;112;26;10;25;10
480.0;10;31;15;22;113;24;10;24;11
486.0;9;30;15;18;113;26;12;26;11
492.0;9;29;11;20;114;28;14;25;10
498.0;10;29;11;19;115;29;14;23;10
504.0;9;29;10;19;113;29;14;25;12
510.0;10;28;10;19;111;30;14;25;13
516.0;10;27;9;19;113;30;15;26;11
522.0;8;26;13;18;114;31;11;26;13
528.0;8;27;13;20;115;27;11;26;13
534.0;11;26;10;19;117;24;13;30;10
540.0;10;27;12;18;116;24;14;30;9
546.0;10;26;13;18;117;26;10;30;10
552.0;9;26;12;19;118;23;12;30;11
558.0;11;25;13;17;116;25;12;30;11
564.0;11;25;14;19;115;26;9;30;11
570.0;12;27;16;19;113;22;9;31;11
576.0;16;26;15;19;109;22;11;30;12
582.0;14;28;13;17;108;23;14;29;14
588.0;15;27;14;15;110;24;15;25;15
594.0;15;28;14;15;111;24;15;26;12
600.0;14;28;13;15;112;26;15;26;11
606.0;12;28;13;17;111;28;14;26;11
612.0;12;29;13;15;110;28;15;25;13
