#auto generated file!
12.0;54;48;41;53;67;43;44;38;42
18.0;56;49;40;55;68;42;40;38;42
24.0;53;48;43;56;71;42;35;41;41
30.0;52;54;39;55;73;40;36;41;40
36.0;50;58;38;55;75;40;33;44;37
42.0;48;57;36;60;78;40;33;49;29
48.0;45;54;37;56;83;37;36;50;32
54.0;44;55;36;56;83;42;34;48;32
60.0;40;57;32;55;83;47;33;50;33
66.0;34;52;29;57;88;50;34;52;34
72.0;35;55;26;53;90;51;32;51;37
78.0;33;56;26;49;90;55;29;52;40
84.0;32;60;26;51;94;54;26;49;38
90.0;27;58;26;54;98;54;25;48;40
96.0;26;63;22;54;98;54;25;49;39
102.0;29;62;24;54;96;52;27;52;34
108.0;29;65;22;51;99;53;27;51;33
114.0;31;64;24;49;98;54;28;50;32
120.0;32;64;22;47;100;54;29;51;31
126.0;31;64;25;45;105;52;27;51;30
132.0;34;62;23;43;107;52;29;53;27
138.0;33;62;21;42;107;55;28;50;32
144.0;31;61;24;44;108;54;26;49;33
150.0;28;57;24;46;109;57;27;49;33
156.0;27;56;25;44;115;59;25;51;28
162.0;30;59;25;44;114;60;24;52;22
168.0;30;60;20;48;115;58;25;52;22
174.0;25;66;19;45;116;59;26;53;21
180.0;24;67;20;45;118;57;23;54;22
186.0;26;68;19;44;122;57;24;53;17
192.0;28;65;17;44;124;55;22;54;21
198.0;24;66;17;45;125;54;22;57;20
204.0;30;61;16;44;125;54;21;59;20
210.0;29;58;18;45;125;55;20;57;23
216.0;28;55;21;43;125;53;24;56;25
222.0;28;54;23;43;126;53;23;52;28
228.0;27;56;25;48;125;51;24;47;27
234.0;25;57;23;49;129;49;25;47;26
240.0;27;56;23;51;129;48;23;47;26
246.0;23;53;25;51;132;48;23;48;27
252.0;18;52;27;49;132;49;29;50;24
258.0;20;50;25;51;135;49;26;50;24
264.0;22;49;25;51;137;47;27;49;23
270.0;24;47;26;50;139;47;30;48;19
276.0;21;48;24;52;138;47;29;49;22
282.0;18;50;23;49;140;47;31;48;24
288.0;22;49;21;45;143;46;30;48;26
294.0;21;43;22;45;145;45;34;47;28
300.0;19;46;24;45;146;43;30;49;28
306.0;17;45;26;47;147;44;29;50;25
312.0;17;43;28;45;151;43;32;46;25
318.0;21;37;28;43;155;46;31;44;25
324.0;20;37;30;41;158;48;29;45;22
330.0;22;35;28;41;160;47;30;45;22
336.0;22;34;27;39;160;44;33;47;24
342.0;21;35;25;38;162;41;30;53;25
348.0;16;31;26;40;165;47;28;53;24
