#auto generated file!
12.0;25;17;27;28;33;21;17;29;23
18.0;25;18;25;31;34;23;12;32;20
24.0;24;17;24;33;36;26;11;30;19
30.0;20;18;23;33;36;25;11;31;23
36.0;21;21;21;30;37;24;14;27;25
42.0;19;22;20;31;40;24;13;27;24
48.0;20;23;18;33;39;25;11;27;24
54.0;19;23;18;35;41;26;11;23;24
60.0;19;24;18;36;42;25;11;22;23
66.0;19;27;16;38;43;25;11;20;21
72.0;20;27;16;38;44;25;9;21;20
78.0;17;29;16;39;46;25;9;20;19
84.0;16;28;15;38;49;26;9;21;18
90.0;14;27;15;36;50;26;11;22;19
96.0;16;24;13;37;50;28;13;22;17
102.0;15;24;16;36;52;28;11;21;17
108.0;14;25;17;34;53;28;12;20;17
114.0;14;25;16;31;55;28;14;20;17
120.0;16;24;14;29;57;28;15;21;16
126.0;15;26;14;28;55;30;14;23;15
132.0;15;25;12;28;55;31;17;23;14
138.0;15;24;13;28;55;31;16;25;13
144.0;15;24;14;25;57;26;17;28;14
150.0;14;23;15;24;59;25;18;27;15
156.0;13;25;15;24;60;24;17;29;13
162.0;15;25;13;22;62;29;13;26;15
168.0;15;26;13;21;61;31;13;27;13
174.0;16;26;14;22;62;29;12;25;14
180.0;16;25;17;20;63;27;13;25;14
186.0;13;21;16;22;67;27;14;25;15
192.0;14;21;15;23;67;28;11;27;14
198.0;14;17;13;26;68;27;13;28;14
204.0;15;18;13;26;69;24;12;28;15
210.0;15;21;13;24;70;25;11;25;16
216.0;17;21;12;23;73;25;9;26;14
222.0;16;21;12;25;73;25;10;26;12
228.0;16;23;11;24;74;26;10;24;12
234.0;16;23;10;24;73;27;8;25;14
240.0;16;21;9;24;75;28;9;26;12
246.0;16;23;11;24;73;31;8;25;9
252.0;16;22;10;22;74;31;11;25;9
258.0;15;23;9;20;74;31;12;24;12
264.0;15;22;9;20;75;32;13;22;12
270.0;14;21;9;22;76;31;12;24;11
276.0;16;20;10;21;74;30;14;23;12
282.0;18;20;9;19;77;32;14;20;11
288.0;18;20;10;19;77;31;15;20;10
294.0;16;18;10;20;80;31;14;22;9
300.0;17;17;10;21;79;31;14;21;10
306.0;13;18;9;22;79;34;14;21;10
312.0;14;17;9;21;81;31;14;22;11
318.0;15;18;10;21;81;31;14;21;9
324.0;11;18;9;20;81;32;14;22;13
330.0;9;17;9;22;83;31;16;22;11
336.0;11;16;7;20;86;31;14;23;12
342.0;11;18;9;21;83;31;12;24;11
348.0;12;16;9;21;84;35;13;22;8
354.0;13;15;9;23;85;33;12;22;8
360.0;13;17;7;21;85;33;13;25;6
366.0;13;15;6;21;86;34;14;23;8
372.0;13;15;6;22;88;33;13;21;9
378.0;13;15;7;21;88;33;13;21;9
384.0;12;15;10;24;90;28;13;18;10
390.0;11;16;9;24;89;28;12;20;11
396.0;13;18;9;24;90;27;8;20;11
402.0;11;19;10;26;91;25;7;19;12
