#auto generated file!
12.0;29;32;34;24;36;29;32;26;28
18.0;25;33;35;28;36;30;25;30;28
24.0;22;35;33;27;36;34;22;30;31
30.0;22;34;32;28;36;34;22;31;31
36.0;20;34;32;29;37;32;23;32;31
42.0;17;38;34;32;40;32;21;31;25
48.0;15;37;31;34;43;32;19;35;24
54.0;16;37;32;34;43;29;22;33;24
60.0;14;39;32;34;42;31;21;33;24
66.0;17;40;33;29;43;28;23;32;25
72.0;17;37;31;30;44;32;23;33;23
78.0;16;39;31;29;47;33;23;31;21
84.0;14;39;29;31;50;35;22;28;22
90.0;15;40;28;31;51;33;21;28;23
96.0;17;39;23;29;49;35;25;30;23
102.0;15;41;25;28;52;36;26;28;19
108.0;17;40;25;31;53;37;24;25;18
114.0;16;40;27;28;52;37;23;26;21
120.0;14;38;27;30;53;35;26;27;20
126.0;14;38;28;29;54;36;27;24;20
132.0;15;40;27;30;55;36;25;24;18
138.0;15;40;28;31;58;34;24;26;14
144.0;16;39;28;31;56;34;21;28;17
150.0;18;37;29;31;57;33;21;28;16
156.0;19;38;28;30;57;35;19;27;17
162.0;14;36;30;31;59;36;20;27;17
168.0;13;37;30;28;60;37;19;29;17
174.0;12;37;28;30;61;36;21;29;16
180.0;12;33;29;29;62;36;23;30;16
186.0;13;32;28;29;64;34;24;31;15
192.0;13;33;25;30;65;37;23;29;15
198.0;10;31;24;31;67;37;23;28;19
204.0;15;32;23;33;64;36;21;28;18
210.0;14;31;23;34;63;36;23;29;17
216.0;16;34;23;33;62;36;21;29;16
222.0;14;35;22;35;62;36;20;29;17
228.0;16;35;21;34;64;35;20;29;16
234.0;16;36;20;35;64;34;18;30;17
240.0;17;34;20;34;65;36;17;30;17
246.0;16;36;21;32;64;38;19;29;15
252.0;17;37;22;32;62;37;19;31;13
258.0;12;36;25;32;65;39;19;28;14
264.0;13;35;23;30;68;40;18;29;14
270.0;13;36;23;32;70;35;18;29;14
276.0;13;35;23;32;72;38;16;28;13
282.0;12;35;21;29;74;38;18;30;13
288.0;13;36;21;30;74;37;16;29;14
294.0;13;35;21;30;74;37;16;29;15
300.0;16;31;17;31;73;42;16;28;16
306.0;16;30;16;30;74;42;16;29;17
312.0;14;29;16;30;76;43;19;27;16
318.0;13;26;18;31;75;43;20;26;18
324.0;13;25;21;30;79;41;20;24;17
330.0;15;28;21;30;79;39;19;23;16
336.0;15;26;17;34;81;35;21;25;16
342.0;16;23;17;34;81;37;19;26;17
348.0;18;26;15;33;81;38;19;26;14
354.0;17;26;16;34;81;37;19;27;13
360.0;18;24;14;35;88;38;17;25;11
366.0;20;27;12;34;88;37;15;27;10
372.0;20;27;13;35;87;34;15;26;13
378.0;19;26;12;36;88;30;16;28;15
384.0;18;24;10;38;88;30;15;30;17
390.0;19;28;9;34;88;29;13;32;18
396.0;18;29;11;34;88;29;13;32;16
402.0;16;29;11;31;90;31;13;33;16
408.0;14;25;9;26;91;35;16;33;21
414.0;16;24;10;25;91;34;14;34;22
420.0;19;23;8;25;92;31;15;34;23
426.0;21;21;9;25;92;30;15;33;24
432.0;18;20;15;24;99;29;13;32;20
438.0;18;20;16;23;98;28;14;33;20
444.0;17;19;18;24;97;29;12;34;20
450.0;16;19;18;27;97;29;11;32;21
456.0;17;20;19;28;97;27;8;34;20
462.0;14;20;19;28;98;28;8;34;21
468.0;17;20;18;26;100;29;9;30;21
474.0;19;20;13;27;101;30;12;28;20
480.0;17;20;12;27;102;30;12;29;21
486.0;18;21;13;28;102;29;12;27;20
492.0;17;22;14;27;101;29;14;27;19
498.0;18;23;12;30;100;30;13;26;18
504.0;18;21;13;30;99;30;15;24;20
510.0;19;20;13;31;98;30;14;25;20
516.0;19;19;14;33;98;31;12;25;19
522.0;18;18;17;37;97;32;11;21;19
528.0;15;17;17;38;100;32;12;20;19
534.0;17;20;18;34;98;34;11;20;18
540.0;17;21;14;34;99;33;11;20;21
546.0;16;22;13;34;104;31;10;19;21
552.0;16;22;15;33;106;29;9;20;20
558.0;14;22;17;34;105;30;10;18;20
564.0;11;24;20;34;105;29;10;18;19
570.0;12;24;18;33;104;30;12;18;19
576.0;11;24;18;32;103;31;13;18;20
582.0;12;26;17;31;104;31;13;19;17
588.0;15;26;13;29;105;33;14;20;15
594.0;16;27;12;29;103;33;15;20;15
600.0;17;28;13;29;105;28;14;20;16
606.0;18;27;12;28;107;28;15;21;14
612.0;19;27;10;29;107;26;16;22;14
618.0;18;25;10;28;109;26;17;25;12
624.0;16;27;10;27;112;27;14;25;12
630.0;19;26;9;29;113;27;13;23;11
636.0;17;29;10;30;115;27;11;21;10
642.0;17;28;10;35;116;24;11;19;10
648.0;16;26;12;35;116;26;11;18;10
654.0;14;25;12;37;115;29;10;16;12
660.0;15;23;11;35;116;31;13;15;11
666.0;15;24;10;33;118;31;13;15;11
672.0;14;25;11;33;119;31;12;16;9
678.0;14;27;12;32;118;32;12;15;8
684.0;11;27;12;32;120;32;12;15;9
690.0;10;27;11;32;120;31;14;16;9
696.0;11;24;11;32;119;31;13;20;9
702.0;10;24;10;31;120;29;15;20;11
708.0;10;25;10;31;119;29;16;19;11
714.0;10;23;10;32;119;27;18;19;12
720.0;10;21;10;31;120;27;19;20;12
726.0;8;21;11;31;120;25;19;20;15
732.0;8;23;12;31;118;25;17;20;16
738.0;9;21;11;32;119;27;16;19;16
744.0;9;22;9;34;118;26;14;18;20
750.0;10;21;11;34;119;23;12;20;20
756.0;9;21;13;31;117;25;12;23;19
762.0;8;23;13;32;117;24;10;24;19
768.0;7;23;12;31;117;25;9;26;20
774.0;7;21;12;30;117;26;9;28;20
780.0;10;18;13;29;120;26;9;25;20
786.0;9;23;8;30;121;28;9;23;19
792.0;11;28;7;31;118;26;6;26;17
798.0;13;28;7;32;116;24;6;26;18
804.0;13;30;8;32;115;25;6;25;16
810.0;15;29;8;31;115;24;8;23;17
816.0;13;30;8;30;116;24;7;25;17
822.0;15;30;9;28;117;21;9;24;17
828.0;14;30;9;28;119;23;9;23;15
834.0;14;28;10;31;121;22;9;23;12
840.0;17;29;9;31;120;22;10;24;8
846.0;15;32;11;32;118;20;10;24;8
852.0;14;34;12;31;118;19;10;24;8
858.0;12;31;13;32;117;20;10;26;9
864.0;13;29;14;30;119;20;9;25;11
870.0;9;31;16;30;119;20;8;26;11
876.0;9;29;13;33;120;19;9;26;12
882.0;10;28;12;34;119;17;12;28;10
888.0;8;27;13;33;121;19;11;27;11
894.0;9;28;10;34;120;18;12;29;10
900.0;10;27;10;33;120;18;14;29;9
906.0;9;28;11;33;120;18;14;27;10
912.0;8;30;13;34;119;16;15;26;9
918.0;7;31;13;32;119;16;14;27;11
924.0;6;30;12;32;119;18;15;28;10
930.0;4;30;11;31;120;20;14;30;10
936.0;5;29;13;30;119;20;14;29;11
942.0;7;29;12;31;119;21;13;26;12
948.0;8;31;13;33;116;21;13;24;11
954.0;8;28;14;33;120;19;13;26;9
960.0;9;26;11;31;123;19;13;27;11
966.0;9;28;9;33;122;20;10;27;12
972.0;9;28;11;31;124;22;8;27;10
978.0;11;25;10;30;123;22;9;28;12
984.0;11;25;10;29;124;22;10;28;11
990.0;9;26;10;29;122;22;13;27;12
996.0;8;28;12;28;121;21;13;26;13
1002.0;8;27;12;28;124;20;15;25;11
1008.0;8;28;14;28;123;18;16;24;11
1014.0;10;28;12;28;122;19;16;24;11
1020.0;13;32;10;27;122;18;16;21;11
1026.0;13;32;9;28;121;19;15;21;12
1032.0;14;31;9;26;121;19;14;21;15
1038.0;12;29;10;25;122;18;17;22;15
1044.0;11;29;11;26;122;19;16;21;15
1050.0;12;27;11;26;123;19;15;22;15
1056.0;12;26;11;25;122;20;15;24;15
1062.0;15;26;11;24;121;22;15;23;13
1068.0;17;25;9;23;123;23;14;23;13
1074.0;17;27;11;20;120;26;15;21;13
1080.0;15;26;11;22;120;25;15;24;12
1086.0;14;27;12;21;119;29;14;24;10
1092.0;16;27;17;20;117;27;14;25;7
1098.0;18;24;20;20;114;29;15;25;5
1104.0;17;24;20;20;115;29;13;24;8
1110.0;14;26;20;23;116;29;11;24;7
1116.0;17;25;20;21;112;31;11;24;9
1122.0;15;26;18;23;112;27;11;24;14
1128.0;12;25;19;23;112;27;13;24;15
1134.0;12;23;18;25;113;27;12;25;15
1140.0;14;22;18;25;112;29;11;24;15
1146.0;16;23;19;25;113;26;12;23;13
1152.0;16;27;16;24;112;26;14;21;14
1158.0;17;27;14;25;114;23;14;22;14
1164.0;14;27;16;23;114;26;11;23;16
1170.0;13;26;14;26;115;28;11;23;14
1176.0;14;26;13;24;114;30;11;24;14
1182.0;12;25;14;25;113;30;10;26;15
1188.0;12;26;13;24;112;29;12;25;17
1194.0;13;24;13;24;112;28;11;27;18
1200.0;13;26;13;25;112;25;11;25;20
