#auto generated file!
12.0;37;60;41;46;44;45;36;50;41
18.0;35;56;38;50;45;49;34;52;41
24.0;32;54;33;56;49;47;34;53;42
30.0;32;59;37;55;50;46;29;51;41
36.0;31;59;33;55;51;46;30;58;37
42.0;32;60;31;55;54;45;30;57;36
48.0;32;59;30;53;56;45;31;63;31
54.0;30;60;29;55;59;44;32;62;29
60.0;26;57;25;55;64;48;32;62;31
66.0;28;51;28;56;64;49;33;63;28
72.0;29;53;28;61;67;49;32;57;24
78.0;30;53;27;59;69;49;32;55;26
84.0;30;51;26;61;70;51;34;52;25
90.0;31;49;28;60;72;50;33;54;23
96.0;30;50;28;60;74;49;33;53;23
102.0;28;51;28;62;75;51;32;48;25
108.0;28;51;27;63;78;51;34;43;25
114.0;27;48;29;62;82;48;32;47;25
120.0;27;50;30;59;81;47;33;48;25
126.0;26;52;27;58;85;48;31;48;25
132.0;23;50;28;58;90;47;34;49;21
138.0;22;52;26;59;91;45;34;52;19
144.0;21;51;27;61;94;45;34;49;18
150.0;23;51;24;58;97;49;31;48;19
156.0;25;53;23;58;100;48;28;47;18
162.0;25;50;23;58;102;47;29;48;18
168.0;27;48;25;61;100;47;29;46;17
174.0;25;48;28;59;101;46;28;46;19
180.0;24;48;26;59;107;45;27;43;21
186.0;26;50;24;57;109;45;25;44;20
192.0;23;50;26;58;109;45;21;45;23
198.0;22;50;26;59;110;47;21;45;20
204.0;21;47;26;56;111;55;21;44;19
210.0;21;47;30;59;110;51;22;41;19
216.0;27;44;26;60;113;48;19;45;18
222.0;26;39;26;64;116;46;20;45;18
228.0;24;41;29;64;119;43;19;45;16
234.0;25;38;26;66;121;40;22;45;17
240.0;28;36;25;67;121;38;21;47;17
246.0;26;36;26;64;119;39;21;50;19
252.0;26;35;25;68;116;37;21;50;22
258.0;29;32;25;68;114;40;25;47;20
264.0;30;34;24;67;114;42;24;47;18
270.0;28;36;23;63;115;44;22;50;19
276.0;29;36;22;61;117;45;22;50;18
282.0;30;39;20;59;117;46;24;47;18
288.0;30;38;20;65;118;45;22;45;17
294.0;33;40;17;62;119;47;22;43;17
300.0;32;41;19;60;119;48;18;44;19
306.0;30;39;18;56;121;47;18;46;25
312.0;26;39;19;53;117;51;18;48;29
318.0;27;39;21;52;117;49;18;48;29
324.0;26;41;26;50;115;47;17;47;31
330.0;26;44;25;52;119;49;13;48;24
336.0;26;46;23;49;119;49;15;49;24
342.0;24;47;25;54;120;44;16;46;24
348.0;24;45;25;53;122;45;18;46;22
354.0;24;43;29;53;118;47;18;42;26
360.0;25;43;31;54;117;48;15;41;26
366.0;26;45;31;55;119;45;16;39;24
372.0;24;46;30;58;115;44;16;40;27
