#auto generated file!
12.0;18;15;31;25;22;29;32;27;21
18.0;17;13;30;26;22;28;30;29;25
24.0;17;17;29;28;26;26;33;27;17
30.0;19;18;26;32;25;29;29;26;16
36.0;21;18;25;32;26;31;28;25;14
42.0;20;18;25;32;27;34;28;23;13
48.0;19;20;23;35;30;30;27;25;11
54.0;17;22;25;35;30;31;22;24;14
60.0;17;20;24;36;34;32;20;24;13
66.0;20;22;22;34;35;30;20;26;11
72.0;22;24;23;32;36;26;20;29;8
78.0;21;26;23;30;37;26;19;30;8
84.0;20;28;24;29;37;24;19;32;7
90.0;21;29;23;28;36;25;21;30;7
96.0;17;29;22;30;38;27;22;29;6
102.0;15;28;22;29;38;28;23;29;8
108.0;14;30;20;30;38;32;20;31;5
114.0;16;29;20;30;38;32;20;29;6
120.0;17;27;18;31;38;31;20;32;6
126.0;18;28;15;31;38;34;20;29;7
132.0;19;27;14;32;38;35;20;27;8
138.0;20;25;16;35;40;34;16;27;7
144.0;19;25;16;34;38;35;18;27;8
150.0;17;25;17;34;41;33;17;28;8
156.0;16;26;18;34;43;31;17;28;7
162.0;15;25;18;34;45;29;18;28;8
168.0;16;24;17;35;46;28;20;26;8
174.0;15;23;15;33;49;29;21;27;8
180.0;14;22;17;34;51;27;21;28;6
186.0;14;21;13;34;55;28;20;29;6
192.0;14;19;15;36;54;28;17;31;6
198.0;16;18;16;36;53;29;18;29;5
204.0;15;20;16;36;52;26;19;27;9
210.0;16;20;15;37;53;24;20;27;8
216.0;14;21;15;37;54;25;19;27;8
222.0;16;21;13;35;57;23;18;26;11
228.0;15;20;14;36;58;20;17;28;12
234.0;15;19;14;32;60;21;17;28;14
240.0;17;18;14;33;60;22;14;29;13
246.0;16;18;14;32;61;23;13;29;14
252.0;13;16;14;30;64;27;14;27;15
258.0;12;19;15;31;64;26;12;25;16
264.0;12;18;13;32;64;24;14;25;18
270.0;15;17;9;36;65;24;12;24;18
276.0;16;17;8;33;66;26;11;25;18
