#auto generated file!
12.0;21;13;11;13;6;13;10;8;15
18.0;19;14;10;14;6;15;9;9;14
24.0;18;16;7;14;8;14;8;10;15
30.0;18;16;6;16;7;14;8;10;15
36.0;16;16;6;16;7;14;8;12;15
42.0;16;16;5;16;7;15;8;13;14
48.0;15;16;7;16;9;15;6;13;13
54.0;14;17;8;14;10;15;5;13;14
60.0;13;16;8;15;11;15;3;14;15
66.0;13;15;7;15;15;14;5;14;12
72.0;13;15;5;18;14;15;5;14;11
78.0;14;17;5;16;16;18;4;14;6
84.0;13;17;5;14;19;18;2;15;7
90.0;11;18;5;15;19;18;2;16;6
96.0;10;18;7;15;18;19;1;16;6
102.0;10;18;7;15;19;19;2;15;5
108.0;9;17;6;15;19;20;2;13;9
114.0;8;16;7;14;19;19;5;15;7
120.0;7;16;7;14;19;17;6;16;8
126.0;7;15;8;13;20;17;5;17;8
132.0;8;16;7;12;20;17;8;17;5
138.0;8;14;7;13;21;17;7;18;5
144.0;8;14;8;12;22;18;5;18;5
150.0;8;15;9;12;21;18;5;17;5
156.0;8;15;9;13;21;18;6;15;5
162.0;7;16;8;14;21;18;7;14;5
168.0;6;16;9;13;22;16;6;16;6
174.0;6;15;8;13;22;16;4;18;8
180.0;7;14;8;13;25;15;4;16;8
186.0;8;12;6;16;26;16;4;13;9
192.0;7;11;5;17;27;16;5;14;8
198.0;8;10;6;18;28;14;5;14;7
204.0;8;9;5;20;29;15;4;13;7
210.0;6;10;4;21;29;15;5;13;7
216.0;5;10;3;22;30;15;5;13;7
222.0;4;11;4;21;31;15;3;14;7
228.0;4;10;3;23;33;17;2;14;4
234.0;4;10;3;23;34;16;2;14;4
240.0;4;10;5;20;35;17;2;14;3
246.0;4;10;6;20;36;16;2;14;2
252.0;5;10;5;21;36;15;3;13;2
258.0;4;11;6;18;37;16;4;10;4
264.0;5;10;6;19;37;17;5;8;3
270.0;5;10;6;20;35;18;5;8;3
276.0;4;9;8;20;36;15;6;8;4
282.0;5;10;7;18;36;15;6;9;4
288.0;5;9;6;19;35;14;8;10;4
294.0;5;9;6;19;34;13;8;12;4
300.0;6;9;7;19;34;12;8;10;5
306.0;7;10;5;18;34;12;7;10;7
312.0;7;10;8;17;32;12;5;11;8
318.0;8;13;7;18;31;10;4;11;8
324.0;9;12;7;16;31;11;5;11;8
330.0;7;12;8;17;33;10;3;13;7
336.0;6;13;7;16;33;11;4;13;7
342.0;4;13;8;15;34;11;6;12;7
348.0;4;14;7;15;34;10;6;12;8
354.0;2;15;6;16;34;9;8;12;8
360.0;2;17;6;16;35;9;6;12;7
366.0;4;16;6;14;35;9;6;12;8
372.0;4;15;6;16;35;9;5;12;8
378.0;6;14;6;16;35;8;5;13;7
384.0;7;15;5;12;34;9;6;14;8
390.0;8;15;6;12;34;9;6;12;8
396.0;7;18;7;11;35;9;4;12;7
402.0;6;18;8;11;34;9;6;12;6
408.0;6;18;7;10;36;8;7;10;8
414.0;7;17;6;11;36;10;7;11;5
420.0;9;19;5;12;36;9;8;8;4
426.0;9;19;6;13;35;9;8;8;3
432.0;9;19;7;13;35;8;8;7;4
438.0;9;17;7;14;34;9;9;8;3
444.0;7;18;7;14;35;9;8;7;5
450.0;6;17;7;13;36;9;11;7;4
456.0;5;16;6;14;35;8;11;9;6
462.0;6;14;7;15;36;9;11;7;5
468.0;6;16;7;13;38;9;11;5;5
474.0;7;14;8;12;38;8;10;6;7
480.0;8;13;8;12;38;8;10;6;7
486.0;10;12;7;13;36;11;9;8;4
492.0;9;12;7;14;38;11;7;8;4
498.0;8;11;9;13;38;11;7;8;5
504.0;9;11;9;12;39;10;8;8;4
510.0;9;12;8;11;39;9;10;8;4
516.0;9;11;8;11;39;9;10;8;5
522.0;6;11;9;12;39;10;10;7;6
528.0;8;13;9;12;39;10;8;7;4
534.0;8;13;9;12;39;10;7;8;4
540.0;6;12;8;13;39;10;8;8;6
546.0;6;13;8;11;38;10;9;9;6
552.0;5;14;6;11;39;10;9;11;5
558.0;5;16;5;13;38;9;9;11;4
564.0;4;16;5;14;38;9;10;10;4
570.0;4;16;7;13;38;9;9;10;4
576.0;5;15;9;11;39;10;8;9;4
582.0;6;15;9;11;38;10;8;9;4
588.0;7;15;10;11;36;11;8;8;4
594.0;6;16;10;11;37;12;7;8;3
600.0;6;16;7;11;38;14;7;8;3
606.0;7;16;7;10;38;14;7;8;3
