#auto generated file!
12.0;43;41;29;45;58;39;32;41;52
18.0;47;44;25;47;60;39;29;43;46
24.0;48;46;25;48;63;39;26;43;42
30.0;41;54;23;48;64;39;29;41;41
36.0;36;57;24;47;65;41;30;41;39
42.0;35;61;21;43;72;39;29;43;37
48.0;34;58;24;44;75;41;29;42;33
54.0;34;57;23;45;77;42;30;41;31
60.0;35;57;22;45;82;44;27;41;27
66.0;36;54;22;41;86;46;26;40;29
72.0;35;51;21;45;89;44;26;40;29
78.0;33;53;19;47;89;43;24;42;30
84.0;30;51;19;46;90;46;21;44;33
90.0;32;52;16;48;91;43;23;44;31
96.0;29;49;16;53;89;43;25;44;32
102.0;28;50;15;51;91;43;27;46;29
108.0;24;48;15;55;93;47;22;48;28
114.0;22;47;16;55;93;48;21;47;31
120.0;22;48;15;54;95;49;22;45;30
126.0;21;47;17;51;95;49;19;48;33
132.0;21;47;17;50;97;47;20;49;32
138.0;23;47;19;53;97;47;16;50;28
144.0;24;42;22;53;99;47;15;52;26
150.0;24;42;20;54;99;48;16;51;26
156.0;25;41;21;54;100;47;17;51;24
162.0;26;40;20;53;100;47;17;53;24
168.0;28;38;18;50;105;46;19;49;27
174.0;30;37;17;48;110;45;19;47;27
180.0;27;36;20;50;110;47;18;47;25
186.0;29;35;20;48;110;47;21;46;24
192.0;32;36;21;47;110;44;22;45;23
198.0;33;39;21;49;109;43;21;43;22
204.0;30;38;24;47;113;42;21;43;22
210.0;29;36;27;46;114;43;21;45;19
216.0;28;35;23;45;118;44;22;46;19
222.0;30;36;21;50;119;39;19;47;19
228.0;29;38;18;53;120;37;21;44;20
234.0;31;37;17;52;121;37;20;44;21
240.0;29;39;19;51;122;37;18;46;19
246.0;27;39;20;49;122;39;17;47;20
252.0;27;38;16;48;123;44;15;47;22
258.0;25;41;18;43;123;47;13;47;23
264.0;25;42;19;43;122;43;15;49;22
270.0;26;40;20;41;122;44;18;50;19
276.0;26;40;21;41;126;42;19;48;17
282.0;25;41;24;43;128;38;19;44;18
288.0;22;42;20;43;128;37;22;43;23
294.0;19;41;22;44;128;36;24;42;24
300.0;17;40;25;43;129;34;24;44;24
306.0;19;38;25;45;131;33;20;45;24
312.0;21;37;23;45;131;33;19;47;24
318.0;20;36;26;43;130;33;21;47;24
324.0;20;33;27;44;132;36;19;44;25
330.0;17;32;30;43;133;35;20;46;24
336.0;19;33;29;41;133;36;19;46;24
342.0;19;35;28;42;132;37;16;45;26
348.0;19;35;26;41;132;39;16;45;27
354.0;18;37;28;41;132;39;16;44;25
360.0;19;39;27;43;127;39;22;42;22
366.0;18;38;29;41;129;41;25;40;19
