#auto generated file!
12.0;38;34;33;41;43;40;36;37;28
18.0;38;35;31;41;48;37;36;39;25
24.0;36;40;26;42;49;40;30;42;25
30.0;35;42;29;41;53;41;29;40;20
36.0;31;41;28;42;59;39;29;39;22
42.0;29;41;26;45;58;38;27;39;27
48.0;28;38;26;45;62;36;27;39;29
54.0;29;37;25;46;62;36;25;42;28
60.0;27;36;22;42;65;41;24;43;30
66.0;27;32;22;46;66;42;22;45;28
72.0;24;29;24;48;67;41;22;48;27
78.0;22;33;23;51;69;40;20;48;24
84.0;21;35;19;49;71;42;19;48;26
90.0;20;40;18;49;73;40;15;49;26
96.0;18;39;18;50;77;39;13;50;26
102.0;18;40;19;47;79;37;11;51;28
108.0;17;38;21;49;81;36;10;52;26
114.0;18;35;19;48;83;37;13;56;21
120.0;20;33;22;47;84;39;12;53;20
126.0;19;33;22;45;86;38;11;57;19
132.0;20;36;23;44;88;34;10;54;21
138.0;20;37;25;44;86;30;13;55;20
144.0;20;38;26;41;88;29;15;54;19
150.0;17;41;21;42;91;33;16;53;16
156.0;17;40;19;44;95;33;15;52;15
162.0;19;38;20;43;95;32;17;50;16
168.0;20;39;24;41;94;33;16;50;13
174.0;20;40;25;38;96;33;16;52;10
180.0;20;39;24;39;95;37;16;53;7
186.0;17;37;22;41;97;41;16;52;7
192.0;18;37;24;37;101;41;14;51;7
198.0;18;41;23;33;103;39;14;52;7
204.0;19;40;23;33;102;39;14;52;8
210.0;19;40;23;34;104;41;14;48;7
216.0;18;40;22;35;104;38;16;51;6
222.0;16;39;23;37;103;38;14;54;6
228.0;20;35;21;38;105;36;13;55;7
234.0;19;39;22;33;107;35;16;52;7
240.0;20;38;22;33;107;34;16;53;7
246.0;23;34;21;36;109;33;11;55;8
252.0;21;33;23;38;109;31;12;55;8
258.0;19;34;23;38;109;31;14;51;11
264.0;21;34;19;41;110;31;12;52;10
270.0;21;32;20;46;109;34;10;50;8
276.0;20;33;20;45;109;35;11;49;8
282.0;20;32;17;44;114;37;11;47;8
288.0;17;33;19;46;114;37;11;45;8
294.0;15;33;18;47;115;38;10;45;9
300.0;17;33;14;46;116;38;12;43;11
306.0;17;31;11;43;119;38;16;41;14
312.0;16;29;12;43;121;37;16;41;15
318.0;15;29;11;43;120;38;18;41;15
324.0;16;30;12;40;121;38;17;39;17
330.0;18;29;12;40;120;40;16;37;18
336.0;16;33;12;36;122;40;17;36;18
342.0;14;32;13;35;123;39;15;42;17
348.0;15;30;15;34;125;39;16;41;15
354.0;16;30;17;33;129;37;14;41;13
360.0;17;30;18;28;127;38;18;41;13
366.0;19;29;17;28;127;36;18;44;12
372.0;19;28;16;32;126;34;20;43;12
378.0;19;30;15;32;127;35;19;37;16
384.0;18;29;18;32;130;35;18;33;17
390.0;17;29;21;31;128;34;19;35;16
396.0;16;28;20;30;130;35;18;34;19
402.0;19;29;18;31;131;34;16;35;17
408.0;19;26;16;31;134;35;15;37;17
414.0;24;27;17;32;134;35;11;37;13
420.0;27;28;16;30;132;34;12;38;13
426.0;28;27;14;32;134;35;14;35;11
432.0;28;28;15;28;137;34;14;37;9
438.0;28;27;12;30;137;34;14;37;11
444.0;27;25;12;29;137;35;17;32;16
450.0;22;26;13;30;138;35;17;34;15
456.0;21;24;16;35;138;34;18;28;16
462.0;22;25;16;35;137;33;16;31;15
468.0;21;27;15;35;138;33;14;31;16
474.0;18;30;13;37;138;35;13;29;17
480.0;20;28;13;36;139;34;14;28;18
486.0;21;27;13;35;139;33;14;29;19
492.0;17;29;16;33;141;31;15;29;19
