#auto generated file!
12.0;24;41;25;22;24;26;22;27;29
18.0;23;40;24;20;29;25;23;27;29
24.0;22;42;27;21;31;21;24;26;26
30.0;20;44;25;22;31;23;23;26;26
36.0;21;43;26;21;34;24;26;23;22
42.0;18;44;24;23;34;27;25;24;21
48.0;20;43;23;24;37;24;23;25;21
54.0;21;40;21;26;37;26;22;25;22
60.0;19;40;18;28;37;26;23;25;24
66.0;21;40;16;31;39;26;20;26;21
72.0;20;42;17;31;39;24;20;27;20
78.0;21;41;19;30;40;26;19;24;20
84.0;18;45;16;30;42;25;18;26;20
90.0;17;42;16;29;42;28;20;25;21
96.0;16;41;15;30;43;28;20;24;23
102.0;16;38;16;30;45;28;21;24;22
108.0;15;37;16;27;47;31;19;25;23
114.0;18;32;15;27;49;32;19;25;23
120.0;17;32;15;27;50;32;17;26;24
126.0;18;34;13;27;50;33;18;24;23
132.0;19;35;15;26;51;32;17;23;22
138.0;18;32;16;25;52;37;17;24;19
144.0;19;33;16;27;53;36;12;23;21
150.0;16;31;15;26;55;41;15;22;19
156.0;15;30;16;28;55;41;14;23;18
162.0;15;30;17;28;54;40;13;25;18
168.0;14;30;16;28;56;38;12;25;21
174.0;15;31;16;31;56;35;11;26;19
180.0;16;32;16;31;55;36;12;27;15
186.0;17;30;13;30;57;37;12;29;15
192.0;16;30;12;31;57;37;13;30;14
198.0;18;29;11;33;59;35;13;30;12
204.0;16;29;14;31;61;35;13;30;11
210.0;15;30;18;29;63;34;11;31;9
216.0;17;30;17;30;63;34;11;31;7
222.0;15;31;19;30;63;34;11;31;6
228.0;17;31;17;30;63;33;12;32;5
234.0;19;33;17;29;63;31;11;30;7
240.0;22;33;12;29;63;30;11;32;8
246.0;24;32;11;32;62;31;13;28;7
252.0;26;31;12;31;63;31;13;28;5
258.0;25;32;10;31;67;30;14;26;5
264.0;24;33;12;28;71;26;16;25;5
270.0;23;34;12;26;73;26;17;22;7
276.0;23;34;12;27;71;27;18;19;9
282.0;24;37;13;29;72;27;13;17;8
288.0;19;36;14;30;73;26;15;17;10
294.0;17;39;15;30;73;23;14;18;11
300.0;16;36;16;30;74;21;17;18;12
306.0;12;36;15;32;75;21;15;20;14
