#auto generated file!
12.0;62;42;52;48;60;36;48;48;44
18.0;59;45;49;52;65;33;44;49;44
24.0;58;46;43;57;67;34;44;51;40
30.0;54;48;40;63;69;32;41;54;39
36.0;56;50;39;63;74;35;33;53;37
42.0;49;48;37;62;76;37;40;52;39
48.0;47;46;39;64;79;35;42;50;38
54.0;48;44;38;60;80;39;45;50;36
60.0;47;43;38;60;82;38;42;52;38
66.0;48;42;34;61;86;37;41;53;38
72.0;50;41;32;65;88;40;40;50;34
78.0;47;42;31;65;91;42;41;49;32
84.0;43;42;30;67;97;43;38;47;33
90.0;43;42;27;67;99;43;36;47;36
96.0;39;43;29;65;100;46;35;48;35
102.0;41;45;27;67;101;47;32;47;33
108.0;41;47;29;66;102;47;31;47;30
114.0;39;48;29;64;104;50;31;49;26
120.0;37;47;31;65;107;53;29;48;23
126.0;38;47;31;63;110;52;23;50;26
132.0;35;46;33;59;111;52;23;53;28
138.0;32;46;30;60;115;53;23;55;26
144.0;33;45;29;58;120;53;23;56;23
150.0;30;48;27;50;124;54;25;61;21
156.0;31;50;28;49;128;55;27;57;15
162.0;31;50;27;48;130;54;29;54;17
168.0;33;49;25;47;130;55;28;56;17
174.0;36;51;24;43;131;54;28;55;18
180.0;33;50;26;41;132;53;33;54;18
186.0;30;50;26;40;136;54;28;54;22
192.0;29;48;26;39;139;54;30;53;22
198.0;30;47;25;43;138;54;28;50;25
204.0;33;52;25;42;137;49;28;50;24
210.0;32;50;24;38;139;55;25;52;25
216.0;30;49;20;40;142;54;27;52;26
222.0;28;50;20;39;144;57;28;49;25
228.0;24;54;20;39;146;57;27;48;25
234.0;26;53;23;38;149;54;28;45;24
240.0;24;54;20;38;152;54;29;45;24
246.0;22;54;21;35;153;57;26;48;24
252.0;22;54;19;36;152;55;26;50;26
258.0;19;54;22;37;156;52;23;49;28
264.0;19;52;22;36;157;52;23;53;26
270.0;18;56;20;38;155;50;24;52;27
276.0;18;55;19;42;155;51;23;50;27
282.0;19;54;21;42;157;47;24;49;27
288.0;18;56;22;45;156;49;24;47;23
294.0;19;58;21;40;157;47;25;47;26
300.0;19;59;20;45;157;45;25;45;25
306.0;22;63;20;45;158;39;28;42;23
312.0;21;60;23;43;160;40;30;40;23
318.0;20;64;23;42;160;42;25;42;22
324.0;18;66;24;42;161;42;23;44;20
330.0;19;66;24;43;158;41;22;45;22
336.0;18;64;21;45;161;41;24;44;22
342.0;20;63;23;44;160;40;21;48;21
348.0;22;62;22;44;162;41;20;48;19
354.0;22;64;19;42;164;42;20;46;21
360.0;22;65;15;42;162;43;22;45;24
366.0;20;62;19;38;162;45;24;47;23
372.0;17;65;18;39;162;43;26;46;24
378.0;15;66;20;41;159;45;25;45;24
384.0;18;62;21;41;157;44;26;42;29
390.0;19;64;21;45;156;44;24;39;28
396.0;15;65;22;45;157;48;25;39;24
402.0;14;66;23;44;157;48;25;37;26
408.0;14;66;19;50;155;49;22;34;31
414.0;16;65;17;50;159;48;24;32;29
420.0;17;66;18;49;160;50;21;31;28
426.0;18;67;13;47;158;55;22;29;31
432.0;20;65;14;46;160;57;23;26;29
438.0;17;64;16;48;160;53;25;29;28
444.0;14;66;17;46;162;52;26;27;30
450.0;14;65;20;46;162;50;24;31;28
456.0;14;67;23;45;163;48;23;31;26
462.0;16;65;25;45;164;46;23;29;27
468.0;20;59;25;45;165;44;24;29;29
474.0;18;53;24;47;165;45;23;31;34
480.0;22;51;24;46;167;47;21;30;32
486.0;22;52;22;45;168;43;19;33;36
492.0;21;52;25;46;168;42;18;33;35
498.0;19;52;24;44;168;41;21;34;37
504.0;18;50;24;47;168;42;22;36;33
510.0;17;51;24;46;169;43;22;36;32
516.0;19;48;25;48;169;45;22;33;31
522.0;22;44;24;50;170;49;21;34;26
528.0;23;44;21;47;169;51;22;35;28
534.0;23;45;25;47;169;51;18;36;26
540.0;23;46;23;48;168;49;20;36;27
546.0;22;47;24;49;170;47;17;36;28
552.0;23;44;27;49;171;44;18;35;29
558.0;24;45;27;50;171;40;18;36;29
564.0;21;45;27;52;172;41;20;36;26
570.0;23;44;25;53;170;42;21;35;27
576.0;26;42;22;57;170;38;21;36;28
582.0;26;43;25;58;172;36;16;37;27
588.0;22;43;24;58;174;38;18;37;26
594.0;20;45;25;59;174;39;19;34;25
600.0;21;44;27;56;177;39;18;33;25
606.0;20;44;31;55;178;36;19;33;24
612.0;20;46;32;50;180;35;17;36;24
618.0;18;44;30;54;184;33;15;37;25
624.0;19;42;29;51;187;31;15;39;27
630.0;21;37;29;52;186;32;16;39;28
636.0;22;39;29;47;185;36;18;40;24
642.0;20;44;28;48;183;38;17;37;25
648.0;19;43;26;49;182;42;15;39;25
654.0;21;43;26;50;181;41;15;39;24
660.0;23;44;26;49;182;37;17;38;24
666.0;23;43;22;48;185;39;17;37;26
672.0;20;42;25;48;185;36;19;38;27
678.0;20;40;27;51;184;36;18;36;28
684.0;22;37;31;51;185;36;17;36;25
690.0;22;38;33;51;184;37;16;36;23
696.0;22;38;32;48;184;37;17;39;23
702.0;20;44;25;49;188;37;18;34;25
708.0;20;46;27;48;188;35;15;35;26
714.0;21;44;29;48;186;35;17;35;25
720.0;20;45;26;49;187;36;17;37;23
726.0;22;42;26;53;187;36;16;36;22
732.0;22;43;31;52;186;36;17;36;17
738.0;21;44;29;53;186;36;19;37;15
744.0;21;46;27;54;189;37;15;36;15
750.0;21;47;29;54;190;37;15;34;13
756.0;20;46;27;56;190;38;16;34;13
762.0;20;43;27;55;189;40;18;34;14
768.0;19;43;26;49;189;46;20;33;15
774.0;19;43;27;52;189;46;19;33;12
780.0;18;45;26;53;188;47;18;33;12
786.0;20;43;21;53;189;47;20;32;15
792.0;21;42;18;52;189;50;19;34;15
798.0;19;43;14;52;193;48;23;33;15
804.0;19;41;17;49;195;45;24;33;17
810.0;18;42;16;49;196;44;24;35;16
816.0;20;40;15;49;196;44;22;37;17
822.0;18;39;17;48;194;46;22;39;17
828.0;20;36;17;49;195;45;24;40;14
834.0;15;36;22;49;196;45;25;40;12
840.0;19;35;21;45;197;46;25;39;13
846.0;18;37;26;42;196;45;26;37;13
852.0;20;38;29;44;195;42;23;39;10
858.0;19;39;29;42;194;44;24;37;12
864.0;19;40;26;44;193;43;26;38;11
870.0;19;40;23;42;190;46;29;39;12
876.0;18;40;22;41;190;50;28;39;12
882.0;20;43;18;41;190;50;25;40;13
888.0;18;46;15;43;190;47;24;41;16
894.0;16;46;17;41;191;46;23;42;18
900.0;23;43;18;39;189;44;23;41;20
906.0;25;41;17;40;192;42;22;44;17
912.0;24;41;13;41;195;44;22;45;15
918.0;23;43;16;43;194;44;20;43;14
924.0;24;41;18;38;192;46;27;38;16
930.0;26;39;21;36;192;45;26;37;18
936.0;24;40;21;37;188;46;26;38;20
942.0;23;40;18;36;186;46;25;41;25
948.0;27;37;20;34;188;47;22;42;23
954.0;26;38;23;33;188;50;21;40;21
960.0;25;35;25;32;192;49;17;44;21
966.0;23;35;24;35;194;47;17;44;21
972.0;22;36;23;36;190;48;19;48;18
978.0;24;35;23;36;190;50;21;44;17
984.0;23;35;23;40;190;50;19;45;15
990.0;25;35;22;40;189;49;22;43;15
996.0;27;38;21;39;186;47;22;43;17
1002.0;29;37;22;39;183;47;22;44;17
1008.0;31;37;20;43;184;46;20;42;17
1014.0;31;39;20;45;184;45;14;46;16
1020.0;30;42;20;44;184;41;18;44;17
1026.0;31;42;20;43;183;42;21;41;17
1032.0;30;42;20;45;185;38;23;41;16
1038.0;30;42;20;44;184;37;20;47;16
1044.0;29;46;20;43;188;35;20;44;15
1050.0;28;45;20;46;189;35;15;45;17
1056.0;27;44;20;48;193;31;16;44;17
1062.0;27;41;24;49;192;32;14;43;18
1068.0;26;39;24;49;190;31;15;48;18
1074.0;25;39;23;49;187;34;17;48;18
1080.0;24;39;22;50;186;35;18;49;17
1086.0;23;40;23;51;184;35;16;48;20
1092.0;22;40;22;49;190;36;16;47;18
1098.0;22;39;25;48;186;36;19;46;19
1104.0;20;39;30;51;185;33;19;44;19
1110.0;20;38;28;53;185;35;18;45;18
1116.0;19;37;28;52;185;35;19;48;17
1122.0;18;33;28;51;186;34;22;47;21
1128.0;17;34;30;48;189;34;23;46;19
1134.0;18;36;24;47;189;38;23;44;21
1140.0;19;44;23;45;187;36;21;44;21
1146.0;21;44;23;48;186;33;20;43;22
1152.0;24;44;23;46;185;36;18;44;20
1158.0;24;44;27;47;185;35;15;46;17
1164.0;25;46;26;47;189;31;12;47;17
1170.0;26;46;24;49;190;33;9;44;19
1176.0;27;47;24;46;189;34;9;44;20
1182.0;25;46;21;46;189;35;14;44;20
1188.0;22;46;22;39;193;34;16;47;21
1194.0;22;46;20;39;195;33;17;48;20
1200.0;22;41;21;38;196;36;20;49;17
1206.0;21;44;16;40;198;35;20;48;18
1212.0;19;42;14;42;197;38;20;52;16
1218.0;18;41;16;43;195;38;19;52;18
1224.0;17;38;18;41;195;39;19;53;20
1230.0;17;39;15;41;196;37;21;53;21
1236.0;17;39;21;38;194;36;25;53;17
1242.0;20;39;19;36;195;39;24;50;18
1248.0;20;36;18;31;195;41;27;51;21
1254.0;22;38;18;31;195;40;24;50;22
1260.0;22;37;19;31;197;41;22;50;21
1266.0;24;34;20;30;197;41;21;51;22
1272.0;22;35;19;32;194;40;24;51;23
1278.0;19;36;18;33;193;41;25;51;24
1284.0;17;38;16;41;193;38;25;51;21
1290.0;19;35;18;39;191;37;26;52;23
1296.0;20;36;22;36;192;35;27;54;18
1302.0;21;33;18;33;191;36;28;54;26
1308.0;22;32;18;36;192;39;27;51;23
1314.0;22;28;18;38;193;42;27;52;20
1320.0;21;26;17;39;196;42;25;54;20
1326.0;19;25;18;41;194;41;26;54;22
1332.0;22;24;17;42;194;42;25;51;23
1338.0;25;24;17;36;194;42;26;57;19
1344.0;24;27;17;37;196;40;22;59;18
1350.0;26;27;13;38;196;38;25;59;18
1356.0;25;28;11;38;198;34;30;54;22
1362.0;24;28;13;38;199;35;26;58;19
1368.0;23;28;13;42;198;33;26;57;20
1374.0;25;24;16;39;200;33;23;59;21
1380.0;28;27;16;40;201;32;23;51;22
1386.0;26;30;18;41;200;34;21;48;22
1392.0;25;29;17;42;199;36;23;46;23
1398.0;26;29;15;40;199;38;23;47;23
1404.0;27;29;15;38;199;38;24;49;21
1410.0;28;28;17;36;200;39;24;46;22
1416.0;28;29;18;38;201;38;23;46;19
1422.0;27;30;22;42;197;40;21;44;17
1428.0;22;32;24;44;195;43;17;45;18
1434.0;23;32;23;44;196;40;15;47;20
1440.0;25;34;22;43;195;44;15;43;19
1446.0;25;35;21;43;196;43;16;43;18
