#auto generated file!
12.0;29;35;32;36;34;29;38;32;35
18.0;25;40;27;39;36;29;31;34;39
24.0;24;40;23;41;39;31;26;34;42
30.0;25;41;20;42;40;32;27;34;39
36.0;24;44;20;41;40;33;26;36;36
42.0;21;48;17;42;42;34;27;38;31
48.0;19;47;17;43;44;34;24;40;32
54.0;25;48;17;41;43;33;21;43;29
60.0;24;46;17;39;44;34;20;47;29
66.0;24;50;15;37;45;32;24;45;28
72.0;28;46;16;39;47;35;23;41;25
78.0;27;46;19;38;48;32;22;46;22
84.0;24;48;20;38;50;32;22;46;20
90.0;27;48;18;40;50;35;21;46;15
96.0;29;46;18;38;50;35;20;48;16
102.0;25;43;17;40;53;35;19;50;18
108.0;29;41;17;38;51;38;16;50;20
114.0;30;42;16;37;50;38;15;51;21
120.0;30;39;16;37;50;41;17;49;21
126.0;30;40;14;36;51;39;17;48;25
132.0;30;40;16;36;52;39;19;44;24
138.0;30;38;16;40;52;39;19;43;23
144.0;29;42;16;38;53;37;19;44;22
150.0;23;45;18;42;56;36;16;40;24
156.0;21;43;21;39;61;36;14;41;24
162.0;22;41;21;38;62;38;12;43;23
168.0;22;39;24;40;62;36;15;41;21
174.0;27;40;23;37;65;33;14;39;22
180.0;31;39;23;34;68;30;14;38;23
186.0;30;42;21;35;68;30;16;36;22
192.0;29;43;19;37;69;30;13;38;22
198.0;27;41;19;37;73;30;13;39;21
204.0;28;37;19;38;77;32;11;37;21
210.0;29;37;18;39;79;30;12;35;21
216.0;30;37;18;39;80;28;12;34;22
222.0;27;35;19;38;80;29;12;35;25
228.0;23;38;19;36;79;29;17;34;25
234.0;24;34;21;36;78;31;18;32;26
240.0;19;34;21;35;81;31;17;35;27
246.0;20;35;20;35;80;28;19;36;27
252.0;22;36;18;35;81;27;20;34;27
258.0;22;37;23;34;81;25;19;32;27
264.0;25;37;20;35;81;25;16;35;26
270.0;27;38;20;39;79;24;15;33;25
276.0;23;38;20;37;80;24;15;36;27
282.0;21;38;20;37;81;22;14;36;31
288.0;21;42;22;37;83;21;12;35;27
294.0;23;41;23;35;86;21;10;34;27
300.0;23;43;19;34;89;18;11;37;26
306.0;22;43;21;34;88;19;14;37;22
312.0;22;42;20;36;89;17;14;41;19
318.0;22;42;21;33;88;17;14;43;20
324.0;22;40;21;37;88;18;12;43;19
330.0;23;40;20;33;90;21;10;43;20
336.0;21;42;19;34;91;20;14;42;17
342.0;22;39;17;33;93;23;13;42;18
348.0;24;39;17;33;94;24;12;40;17
