#auto generated file!
12.0;53;49;51;45;48;65;43;52;54
18.0;53;50;47;50;47;69;42;50;52
24.0;51;49;45;52;55;66;39;55;48
30.0;49;50;46;48;58;62;38;58;51
36.0;53;53;41;45;62;65;36;60;45
42.0;50;55;42;46;65;65;32;62;43
48.0;48;59;43;46;69;59;32;61;43
54.0;42;64;42;50;69;55;34;61;43
60.0;39;71;41;48;75;57;32;56;41
66.0;37;74;41;45;76;56;35;57;39
72.0;39;75;39;41;77;64;30;59;36
78.0;39;77;33;40;80;68;32;55;36
84.0;39;76;37;37;81;65;32;56;37
90.0;41;70;40;35;86;62;34;58;34
96.0;37;70;40;37;82;65;36;62;31
102.0;42;68;39;40;85;63;35;62;26
108.0;43;67;32;46;87;61;34;63;27
114.0;37;69;33;48;91;61;30;64;27
120.0;36;66;35;48;95;60;30;61;29
126.0;31;64;34;50;95;61;31;64;30
132.0;30;62;36;52;98;62;27;62;31
138.0;30;59;36;55;103;58;28;61;30
144.0;29;61;37;52;105;60;29;58;29
150.0;26;56;39;53;109;63;25;57;32
156.0;26;57;38;56;107;63;26;56;31
162.0;27;58;37;54;108;61;27;56;32
168.0;26;61;36;50;109;63;25;58;32
174.0;23;65;34;50;114;60;21;59;34
180.0;22;65;35;51;116;58;22;55;36
186.0;21;66;36;53;117;59;20;54;34
192.0;20;66;35;54;118;57;19;55;36
198.0;21;66;31;55;121;52;19;58;37
204.0;21;69;28;55;125;51;23;57;31
210.0;20;62;30;58;125;48;29;58;30
216.0;20;62;29;60;124;50;26;58;31
222.0;23;62;30;56;125;49;27;58;30
228.0;23;63;35;57;123;47;23;60;29
234.0;22;64;34;55;125;47;25;61;27
240.0;21;69;33;54;128;46;24;61;24
246.0;24;62;35;55;130;46;19;63;26
252.0;24;63;36;59;130;48;18;59;23
258.0;27;62;34;59;131;45;20;57;25
264.0;25;62;31;58;137;47;18;56;26
270.0;24;62;29;57;141;47;18;58;24
276.0;22;62;31;61;138;46;21;59;20
282.0;25;57;31;61;139;47;22;59;19
288.0;28;58;29;62;140;46;19;57;21
294.0;26;55;31;62;140;46;23;56;21
300.0;29;55;29;58;140;47;22;55;25
306.0;27;51;27;58;143;50;22;53;29
312.0;26;50;26;57;145;50;22;54;30
318.0;25;51;25;55;148;52;24;51;29
324.0;30;47;24;58;146;50;25;53;27
330.0;26;46;30;57;148;51;27;50;25
336.0;25;47;31;58;151;51;25;50;22
342.0;27;48;31;53;150;47;30;50;24
348.0;24;46;31;53;154;52;25;49;26
354.0;25;43;32;54;159;48;24;48;27
360.0;25;44;32;55;163;46;24;46;25
366.0;25;46;30;55;164;42;23;49;26
372.0;25;48;32;56;158;44;20;55;22
378.0;23;46;32;53;154;50;25;53;24
384.0;24;45;28;54;157;50;26;53;23
390.0;23;45;29;55;158;49;26;52;23
396.0;25;43;26;56;156;49;31;53;21
402.0;27;44;31;54;158;47;28;52;19
408.0;25;45;28;52;161;50;25;52;22
414.0;23;48;29;51;163;50;26;50;20
